# time=26300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502233 0.0010083
-0.048 0 -0.046 0 0.00502229 0.0010083
-0.046 0 -0.044 0 0.00502224 0.00100831
-0.044 0 -0.042 0 0.00502219 0.00100832
-0.042 0 -0.04 0 0.00502214 0.00100833
-0.04 0 -0.038 0 0.0050221 0.00100834
-0.038 0 -0.036 0 0.00502206 0.00100835
-0.036 0 -0.034 0 0.00502201 0.00100836
-0.034 0 -0.032 0 0.00502197 0.00100837
-0.032 0 -0.03 0 0.00502192 0.00100838
-0.03 0 -0.028 0 0.00502187 0.00100839
-0.028 0 -0.026 0 0.00502183 0.0010084
-0.026 0 -0.024 0 0.00502179 0.0010084
-0.024 0 -0.022 0 0.00502174 0.00100841
-0.022 0 -0.02 0 0.00502169 0.00100842
-0.02 0 -0.018 0 0.00502165 0.00100843
-0.018 0 -0.016 0 0.00502161 0.00100844
-0.016 0 -0.014 0 0.00502156 0.00100845
-0.014 0 -0.012 0 0.00502152 0.00100846
-0.012 0 -0.01 0 0.00502147 0.00100847
-0.01 0 -0.008 0 0.00502143 0.00100848
-0.008 0 -0.006 0 0.00502139 0.00100848
-0.006 0 -0.004 0 0.00502134 0.00100849
-0.004 0 -0.002 0 0.0050213 0.0010085
-0.002 0 -1.73472e-18 0 0.00502125 0.00100851
0 0 0.002 0 0.00502121 0.00100852
0.002 0 0.004 0 0.00502117 0.00100853
0.004 0 0.006 0 0.00502112 0.00100854
0.006 0 0.008 0 0.00502108 0.00100855
0.008 0 0.01 0 0.00502103 0.00100856
0.01 0 0.012 0 0.00502099 0.00100856
0.012 0 0.014 0 0.00502095 0.00100857
0.014 0 0.016 0 0.00502091 0.00100858
0.016 0 0.018 0 0.00502086 0.00100859
0.018 0 0.02 0 0.00502082 0.0010086
0.02 0 0.022 0 0.00502078 0.00100861
0.022 0 0.024 0 0.00502073 0.00100862
0.024 0 0.026 0 0.00502069 0.00100862
0.026 0 0.028 0 0.00502065 0.00100863
0.028 0 0.03 0 0.0050206 0.00100864
0.03 0 0.032 0 0.00502056 0.00100865
0.032 0 0.034 0 0.00502052 0.00100866
0.034 0 0.036 0 0.00502048 0.00100867
0.036 0 0.038 0 0.00502044 0.00100868
0.038 0 0.04 0 0.00502039 0.00100868
0.04 0 0.042 0 0.00502035 0.00100869
0.042 0 0.044 0 0.00502031 0.0010087
0.044 0 0.046 0 0.00502027 0.00100871
0.046 0 0.048 0 0.00502023 0.00100872
0.048 0 0.05 0 0.00502018 0.00100873
