# time=75530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050644 0.00102406
-0.048 0 -0.046 0 0.00506426 0.00102409
-0.046 0 -0.044 0 0.00506413 0.00102412
-0.044 0 -0.042 0 0.00506401 0.00102414
-0.042 0 -0.04 0 0.00506388 0.00102417
-0.04 0 -0.038 0 0.00506375 0.00102419
-0.038 0 -0.036 0 0.00506362 0.00102422
-0.036 0 -0.034 0 0.00506349 0.00102425
-0.034 0 -0.032 0 0.00506337 0.00102427
-0.032 0 -0.03 0 0.00506324 0.0010243
-0.03 0 -0.028 0 0.00506312 0.00102432
-0.028 0 -0.026 0 0.00506299 0.00102435
-0.026 0 -0.024 0 0.00506286 0.00102437
-0.024 0 -0.022 0 0.00506274 0.0010244
-0.022 0 -0.02 0 0.00506261 0.00102442
-0.02 0 -0.018 0 0.00506249 0.00102445
-0.018 0 -0.016 0 0.00506236 0.00102448
-0.016 0 -0.014 0 0.00506223 0.0010245
-0.014 0 -0.012 0 0.00506211 0.00102453
-0.012 0 -0.01 0 0.00506199 0.00102455
-0.01 0 -0.008 0 0.00506187 0.00102458
-0.008 0 -0.006 0 0.00506174 0.0010246
-0.006 0 -0.004 0 0.00506161 0.00102463
-0.004 0 -0.002 0 0.00506149 0.00102465
-0.002 0 -1.73472e-18 0 0.00506137 0.00102468
0 0 0.002 0 0.00506125 0.0010247
0.002 0 0.004 0 0.00506113 0.00102473
0.004 0 0.006 0 0.005061 0.00102475
0.006 0 0.008 0 0.00506088 0.00102478
0.008 0 0.01 0 0.00506076 0.0010248
0.01 0 0.012 0 0.00506064 0.00102482
0.012 0 0.014 0 0.00506052 0.00102485
0.014 0 0.016 0 0.00506039 0.00102487
0.016 0 0.018 0 0.00506027 0.0010249
0.018 0 0.02 0 0.00506015 0.00102492
0.02 0 0.022 0 0.00506004 0.00102495
0.022 0 0.024 0 0.00505992 0.00102497
0.024 0 0.026 0 0.00505979 0.001025
0.026 0 0.028 0 0.00505967 0.00102502
0.028 0 0.03 0 0.00505955 0.00102504
0.03 0 0.032 0 0.00505944 0.00102507
0.032 0 0.034 0 0.00505932 0.00102509
0.034 0 0.036 0 0.00505919 0.00102512
0.036 0 0.038 0 0.00505908 0.00102514
0.038 0 0.04 0 0.00505896 0.00102516
0.04 0 0.042 0 0.00505885 0.00102519
0.042 0 0.044 0 0.00505873 0.00102521
0.044 0 0.046 0 0.00505861 0.00102524
0.046 0 0.048 0 0.00505849 0.00102526
0.048 0 0.05 0 0.00505837 0.00102528
