# time=73510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506266 0.00102341
-0.048 0 -0.046 0 0.00506253 0.00102344
-0.046 0 -0.044 0 0.00506241 0.00102346
-0.044 0 -0.042 0 0.00506228 0.00102349
-0.042 0 -0.04 0 0.00506216 0.00102351
-0.04 0 -0.038 0 0.00506204 0.00102354
-0.038 0 -0.036 0 0.00506191 0.00102356
-0.036 0 -0.034 0 0.00506178 0.00102359
-0.034 0 -0.032 0 0.00506166 0.00102361
-0.032 0 -0.03 0 0.00506154 0.00102364
-0.03 0 -0.028 0 0.00506142 0.00102366
-0.028 0 -0.026 0 0.00506129 0.00102369
-0.026 0 -0.024 0 0.00506117 0.00102371
-0.024 0 -0.022 0 0.00506105 0.00102374
-0.022 0 -0.02 0 0.00506093 0.00102376
-0.02 0 -0.018 0 0.00506081 0.00102379
-0.018 0 -0.016 0 0.00506068 0.00102381
-0.016 0 -0.014 0 0.00506056 0.00102384
-0.014 0 -0.012 0 0.00506044 0.00102386
-0.012 0 -0.01 0 0.00506032 0.00102389
-0.01 0 -0.008 0 0.0050602 0.00102391
-0.008 0 -0.006 0 0.00506008 0.00102394
-0.006 0 -0.004 0 0.00505995 0.00102396
-0.004 0 -0.002 0 0.00505984 0.00102398
-0.002 0 -1.73472e-18 0 0.00505972 0.00102401
0 0 0.002 0 0.0050596 0.00102403
0.002 0 0.004 0 0.00505948 0.00102406
0.004 0 0.006 0 0.00505936 0.00102408
0.006 0 0.008 0 0.00505924 0.0010241
0.008 0 0.01 0 0.00505912 0.00102413
0.01 0 0.012 0 0.00505901 0.00102415
0.012 0 0.014 0 0.00505889 0.00102418
0.014 0 0.016 0 0.00505876 0.0010242
0.016 0 0.018 0 0.00505865 0.00102422
0.018 0 0.02 0 0.00505853 0.00102425
0.02 0 0.022 0 0.00505842 0.00102427
0.022 0 0.024 0 0.0050583 0.00102429
0.024 0 0.026 0 0.00505818 0.00102432
0.026 0 0.028 0 0.00505806 0.00102434
0.028 0 0.03 0 0.00505795 0.00102437
0.03 0 0.032 0 0.00505784 0.00102439
0.032 0 0.034 0 0.00505772 0.00102441
0.034 0 0.036 0 0.0050576 0.00102444
0.036 0 0.038 0 0.00505749 0.00102446
0.038 0 0.04 0 0.00505737 0.00102448
0.04 0 0.042 0 0.00505726 0.00102451
0.042 0 0.044 0 0.00505715 0.00102453
0.044 0 0.046 0 0.00505703 0.00102455
0.046 0 0.048 0 0.00505691 0.00102458
0.048 0 0.05 0 0.0050568 0.0010246
