# time=92010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507855 0.0010294
-0.048 0 -0.046 0 0.00507839 0.00102943
-0.046 0 -0.044 0 0.00507824 0.00102947
-0.044 0 -0.042 0 0.00507808 0.0010295
-0.042 0 -0.04 0 0.00507793 0.00102953
-0.04 0 -0.038 0 0.00507777 0.00102956
-0.038 0 -0.036 0 0.00507761 0.00102959
-0.036 0 -0.034 0 0.00507746 0.00102962
-0.034 0 -0.032 0 0.00507731 0.00102965
-0.032 0 -0.03 0 0.00507716 0.00102969
-0.03 0 -0.028 0 0.005077 0.00102972
-0.028 0 -0.026 0 0.00507684 0.00102975
-0.026 0 -0.024 0 0.00507669 0.00102978
-0.024 0 -0.022 0 0.00507654 0.00102981
-0.022 0 -0.02 0 0.00507639 0.00102984
-0.02 0 -0.018 0 0.00507623 0.00102987
-0.018 0 -0.016 0 0.00507608 0.0010299
-0.016 0 -0.014 0 0.00507593 0.00102993
-0.014 0 -0.012 0 0.00507578 0.00102996
-0.012 0 -0.01 0 0.00507563 0.00102999
-0.01 0 -0.008 0 0.00507548 0.00103003
-0.008 0 -0.006 0 0.00507532 0.00103006
-0.006 0 -0.004 0 0.00507518 0.00103009
-0.004 0 -0.002 0 0.00507503 0.00103012
-0.002 0 -1.73472e-18 0 0.00507488 0.00103015
0 0 0.002 0 0.00507473 0.00103018
0.002 0 0.004 0 0.00507458 0.00103021
0.004 0 0.006 0 0.00507443 0.00103024
0.006 0 0.008 0 0.00507428 0.00103027
0.008 0 0.01 0 0.00507414 0.0010303
0.01 0 0.012 0 0.00507399 0.00103033
0.012 0 0.014 0 0.00507384 0.00103036
0.014 0 0.016 0 0.00507369 0.00103039
0.016 0 0.018 0 0.00507355 0.00103042
0.018 0 0.02 0 0.0050734 0.00103045
0.02 0 0.022 0 0.00507326 0.00103048
0.022 0 0.024 0 0.0050731 0.00103051
0.024 0 0.026 0 0.00507296 0.00103054
0.026 0 0.028 0 0.00507282 0.00103057
0.028 0 0.03 0 0.00507267 0.0010306
0.03 0 0.032 0 0.00507253 0.00103063
0.032 0 0.034 0 0.00507238 0.00103066
0.034 0 0.036 0 0.00507224 0.00103068
0.036 0 0.038 0 0.00507209 0.00103071
0.038 0 0.04 0 0.00507195 0.00103074
0.04 0 0.042 0 0.00507181 0.00103077
0.042 0 0.044 0 0.00507166 0.0010308
0.044 0 0.046 0 0.00507152 0.00103083
0.046 0 0.048 0 0.00507138 0.00103086
0.048 0 0.05 0 0.00507124 0.00103089
