# time=66400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505657 0.00102112
-0.048 0 -0.046 0 0.00505645 0.00102114
-0.046 0 -0.044 0 0.00505634 0.00102117
-0.044 0 -0.042 0 0.00505622 0.00102119
-0.042 0 -0.04 0 0.00505611 0.00102121
-0.04 0 -0.038 0 0.005056 0.00102123
-0.038 0 -0.036 0 0.00505589 0.00102126
-0.036 0 -0.034 0 0.00505577 0.00102128
-0.034 0 -0.032 0 0.00505566 0.0010213
-0.032 0 -0.03 0 0.00505555 0.00102132
-0.03 0 -0.028 0 0.00505544 0.00102135
-0.028 0 -0.026 0 0.00505533 0.00102137
-0.026 0 -0.024 0 0.00505522 0.00102139
-0.024 0 -0.022 0 0.00505511 0.00102141
-0.022 0 -0.02 0 0.005055 0.00102144
-0.02 0 -0.018 0 0.00505489 0.00102146
-0.018 0 -0.016 0 0.00505478 0.00102148
-0.016 0 -0.014 0 0.00505466 0.0010215
-0.014 0 -0.012 0 0.00505456 0.00102153
-0.012 0 -0.01 0 0.00505445 0.00102155
-0.01 0 -0.008 0 0.00505434 0.00102157
-0.008 0 -0.006 0 0.00505423 0.00102159
-0.006 0 -0.004 0 0.00505412 0.00102161
-0.004 0 -0.002 0 0.00505401 0.00102164
-0.002 0 -1.73472e-18 0 0.0050539 0.00102166
0 0 0.002 0 0.0050538 0.00102168
0.002 0 0.004 0 0.00505369 0.0010217
0.004 0 0.006 0 0.00505358 0.00102172
0.006 0 0.008 0 0.00505347 0.00102175
0.008 0 0.01 0 0.00505337 0.00102177
0.01 0 0.012 0 0.00505326 0.00102179
0.012 0 0.014 0 0.00505315 0.00102181
0.014 0 0.016 0 0.00505304 0.00102183
0.016 0 0.018 0 0.00505294 0.00102185
0.018 0 0.02 0 0.00505283 0.00102187
0.02 0 0.022 0 0.00505273 0.0010219
0.022 0 0.024 0 0.00505262 0.00102192
0.024 0 0.026 0 0.00505251 0.00102194
0.026 0 0.028 0 0.00505241 0.00102196
0.028 0 0.03 0 0.0050523 0.00102198
0.03 0 0.032 0 0.0050522 0.001022
0.032 0 0.034 0 0.0050521 0.00102202
0.034 0 0.036 0 0.00505199 0.00102205
0.036 0 0.038 0 0.00505188 0.00102207
0.038 0 0.04 0 0.00505178 0.00102209
0.04 0 0.042 0 0.00505168 0.00102211
0.042 0 0.044 0 0.00505158 0.00102213
0.044 0 0.046 0 0.00505147 0.00102215
0.046 0 0.048 0 0.00505137 0.00102217
0.048 0 0.05 0 0.00505127 0.00102219
