# time=34750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502953 0.00101098
-0.048 0 -0.046 0 0.00502947 0.00101099
-0.046 0 -0.044 0 0.00502941 0.00101101
-0.044 0 -0.042 0 0.00502934 0.00101102
-0.042 0 -0.04 0 0.00502928 0.00101103
-0.04 0 -0.038 0 0.00502923 0.00101104
-0.038 0 -0.036 0 0.00502917 0.00101105
-0.036 0 -0.034 0 0.00502911 0.00101107
-0.034 0 -0.032 0 0.00502904 0.00101108
-0.032 0 -0.03 0 0.00502899 0.00101109
-0.03 0 -0.028 0 0.00502893 0.0010111
-0.028 0 -0.026 0 0.00502887 0.00101111
-0.026 0 -0.024 0 0.00502881 0.00101113
-0.024 0 -0.022 0 0.00502875 0.00101114
-0.022 0 -0.02 0 0.00502869 0.00101115
-0.02 0 -0.018 0 0.00502863 0.00101116
-0.018 0 -0.016 0 0.00502858 0.00101117
-0.016 0 -0.014 0 0.00502852 0.00101119
-0.014 0 -0.012 0 0.00502846 0.0010112
-0.012 0 -0.01 0 0.0050284 0.00101121
-0.01 0 -0.008 0 0.00502834 0.00101122
-0.008 0 -0.006 0 0.00502829 0.00101123
-0.006 0 -0.004 0 0.00502823 0.00101124
-0.004 0 -0.002 0 0.00502817 0.00101126
-0.002 0 -1.73472e-18 0 0.00502811 0.00101127
0 0 0.002 0 0.00502806 0.00101128
0.002 0 0.004 0 0.005028 0.00101129
0.004 0 0.006 0 0.00502795 0.0010113
0.006 0 0.008 0 0.00502788 0.00101131
0.008 0 0.01 0 0.00502783 0.00101132
0.01 0 0.012 0 0.00502777 0.00101134
0.012 0 0.014 0 0.00502772 0.00101135
0.014 0 0.016 0 0.00502766 0.00101136
0.016 0 0.018 0 0.0050276 0.00101137
0.018 0 0.02 0 0.00502754 0.00101138
0.02 0 0.022 0 0.00502749 0.00101139
0.022 0 0.024 0 0.00502744 0.0010114
0.024 0 0.026 0 0.00502738 0.00101141
0.026 0 0.028 0 0.00502732 0.00101143
0.028 0 0.03 0 0.00502726 0.00101144
0.03 0 0.032 0 0.00502721 0.00101145
0.032 0 0.034 0 0.00502716 0.00101146
0.034 0 0.036 0 0.0050271 0.00101147
0.036 0 0.038 0 0.00502705 0.00101148
0.038 0 0.04 0 0.00502699 0.00101149
0.04 0 0.042 0 0.00502693 0.0010115
0.042 0 0.044 0 0.00502688 0.00101151
0.044 0 0.046 0 0.00502683 0.00101153
0.046 0 0.048 0 0.00502677 0.00101154
0.048 0 0.05 0 0.00502671 0.00101155
