# time=80250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506844 0.00102559
-0.048 0 -0.046 0 0.0050683 0.00102562
-0.046 0 -0.044 0 0.00506817 0.00102565
-0.044 0 -0.042 0 0.00506803 0.00102567
-0.042 0 -0.04 0 0.0050679 0.0010257
-0.04 0 -0.038 0 0.00506776 0.00102573
-0.038 0 -0.036 0 0.00506762 0.00102576
-0.036 0 -0.034 0 0.00506749 0.00102578
-0.034 0 -0.032 0 0.00506736 0.00102581
-0.032 0 -0.03 0 0.00506722 0.00102584
-0.03 0 -0.028 0 0.00506709 0.00102586
-0.028 0 -0.026 0 0.00506695 0.00102589
-0.026 0 -0.024 0 0.00506682 0.00102592
-0.024 0 -0.022 0 0.00506669 0.00102595
-0.022 0 -0.02 0 0.00506655 0.00102597
-0.02 0 -0.018 0 0.00506642 0.001026
-0.018 0 -0.016 0 0.00506628 0.00102603
-0.016 0 -0.014 0 0.00506615 0.00102605
-0.014 0 -0.012 0 0.00506602 0.00102608
-0.012 0 -0.01 0 0.00506589 0.00102611
-0.01 0 -0.008 0 0.00506576 0.00102613
-0.008 0 -0.006 0 0.00506562 0.00102616
-0.006 0 -0.004 0 0.00506549 0.00102619
-0.004 0 -0.002 0 0.00506536 0.00102621
-0.002 0 -1.73472e-18 0 0.00506524 0.00102624
0 0 0.002 0 0.00506511 0.00102627
0.002 0 0.004 0 0.00506497 0.00102629
0.004 0 0.006 0 0.00506484 0.00102632
0.006 0 0.008 0 0.00506471 0.00102635
0.008 0 0.01 0 0.00506459 0.00102637
0.01 0 0.012 0 0.00506446 0.0010264
0.012 0 0.014 0 0.00506433 0.00102642
0.014 0 0.016 0 0.0050642 0.00102645
0.016 0 0.018 0 0.00506407 0.00102648
0.018 0 0.02 0 0.00506394 0.0010265
0.02 0 0.022 0 0.00506382 0.00102653
0.022 0 0.024 0 0.00506369 0.00102655
0.024 0 0.026 0 0.00506356 0.00102658
0.026 0 0.028 0 0.00506343 0.0010266
0.028 0 0.03 0 0.00506331 0.00102663
0.03 0 0.032 0 0.00506318 0.00102666
0.032 0 0.034 0 0.00506305 0.00102668
0.034 0 0.036 0 0.00506293 0.00102671
0.036 0 0.038 0 0.0050628 0.00102673
0.038 0 0.04 0 0.00506268 0.00102676
0.04 0 0.042 0 0.00506255 0.00102678
0.042 0 0.044 0 0.00506243 0.00102681
0.044 0 0.046 0 0.0050623 0.00102683
0.046 0 0.048 0 0.00506218 0.00102686
0.048 0 0.05 0 0.00506205 0.00102688
