# time=44100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050375 0.00101397
-0.048 0 -0.046 0 0.00503742 0.00101398
-0.046 0 -0.044 0 0.00503735 0.001014
-0.044 0 -0.042 0 0.00503727 0.00101401
-0.042 0 -0.04 0 0.00503719 0.00101403
-0.04 0 -0.038 0 0.00503712 0.00101404
-0.038 0 -0.036 0 0.00503705 0.00101406
-0.036 0 -0.034 0 0.00503697 0.00101407
-0.034 0 -0.032 0 0.00503689 0.00101409
-0.032 0 -0.03 0 0.00503682 0.0010141
-0.03 0 -0.028 0 0.00503675 0.00101412
-0.028 0 -0.026 0 0.00503667 0.00101413
-0.026 0 -0.024 0 0.0050366 0.00101415
-0.024 0 -0.022 0 0.00503652 0.00101416
-0.022 0 -0.02 0 0.00503645 0.00101418
-0.02 0 -0.018 0 0.00503638 0.00101419
-0.018 0 -0.016 0 0.0050363 0.00101421
-0.016 0 -0.014 0 0.00503623 0.00101422
-0.014 0 -0.012 0 0.00503615 0.00101424
-0.012 0 -0.01 0 0.00503608 0.00101425
-0.01 0 -0.008 0 0.00503601 0.00101427
-0.008 0 -0.006 0 0.00503594 0.00101428
-0.006 0 -0.004 0 0.00503586 0.0010143
-0.004 0 -0.002 0 0.00503579 0.00101431
-0.002 0 -1.73472e-18 0 0.00503572 0.00101433
0 0 0.002 0 0.00503565 0.00101434
0.002 0 0.004 0 0.00503558 0.00101435
0.004 0 0.006 0 0.0050355 0.00101437
0.006 0 0.008 0 0.00503543 0.00101438
0.008 0 0.01 0 0.00503536 0.0010144
0.01 0 0.012 0 0.00503529 0.00101441
0.012 0 0.014 0 0.00503522 0.00101443
0.014 0 0.016 0 0.00503515 0.00101444
0.016 0 0.018 0 0.00503507 0.00101446
0.018 0 0.02 0 0.005035 0.00101447
0.02 0 0.022 0 0.00503493 0.00101448
0.022 0 0.024 0 0.00503486 0.0010145
0.024 0 0.026 0 0.00503479 0.00101451
0.026 0 0.028 0 0.00503472 0.00101453
0.028 0 0.03 0 0.00503465 0.00101454
0.03 0 0.032 0 0.00503458 0.00101455
0.032 0 0.034 0 0.00503451 0.00101457
0.034 0 0.036 0 0.00503444 0.00101458
0.036 0 0.038 0 0.00503437 0.0010146
0.038 0 0.04 0 0.0050343 0.00101461
0.04 0 0.042 0 0.00503423 0.00101462
0.042 0 0.044 0 0.00503416 0.00101464
0.044 0 0.046 0 0.00503409 0.00101465
0.046 0 0.048 0 0.00503402 0.00101467
0.048 0 0.05 0 0.00503395 0.00101468
