# time=81250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050693 0.00102591
-0.048 0 -0.046 0 0.00506916 0.00102594
-0.046 0 -0.044 0 0.00506902 0.00102597
-0.044 0 -0.042 0 0.00506889 0.001026
-0.042 0 -0.04 0 0.00506875 0.00102602
-0.04 0 -0.038 0 0.00506861 0.00102605
-0.038 0 -0.036 0 0.00506847 0.00102608
-0.036 0 -0.034 0 0.00506834 0.00102611
-0.034 0 -0.032 0 0.0050682 0.00102614
-0.032 0 -0.03 0 0.00506807 0.00102616
-0.03 0 -0.028 0 0.00506793 0.00102619
-0.028 0 -0.026 0 0.00506779 0.00102622
-0.026 0 -0.024 0 0.00506766 0.00102625
-0.024 0 -0.022 0 0.00506752 0.00102627
-0.022 0 -0.02 0 0.00506739 0.0010263
-0.02 0 -0.018 0 0.00506726 0.00102633
-0.018 0 -0.016 0 0.00506712 0.00102636
-0.016 0 -0.014 0 0.00506698 0.00102638
-0.014 0 -0.012 0 0.00506685 0.00102641
-0.012 0 -0.01 0 0.00506672 0.00102644
-0.01 0 -0.008 0 0.00506659 0.00102646
-0.008 0 -0.006 0 0.00506645 0.00102649
-0.006 0 -0.004 0 0.00506632 0.00102652
-0.004 0 -0.002 0 0.00506619 0.00102654
-0.002 0 -1.73472e-18 0 0.00506606 0.00102657
0 0 0.002 0 0.00506592 0.0010266
0.002 0 0.004 0 0.00506579 0.00102663
0.004 0 0.006 0 0.00506566 0.00102665
0.006 0 0.008 0 0.00506553 0.00102668
0.008 0 0.01 0 0.0050654 0.0010267
0.01 0 0.012 0 0.00506527 0.00102673
0.012 0 0.014 0 0.00506513 0.00102676
0.014 0 0.016 0 0.005065 0.00102678
0.016 0 0.018 0 0.00506488 0.00102681
0.018 0 0.02 0 0.00506475 0.00102684
0.02 0 0.022 0 0.00506462 0.00102686
0.022 0 0.024 0 0.00506449 0.00102689
0.024 0 0.026 0 0.00506436 0.00102692
0.026 0 0.028 0 0.00506423 0.00102694
0.028 0 0.03 0 0.0050641 0.00102697
0.03 0 0.032 0 0.00506398 0.00102699
0.032 0 0.034 0 0.00506385 0.00102702
0.034 0 0.036 0 0.00506372 0.00102705
0.036 0 0.038 0 0.00506359 0.00102707
0.038 0 0.04 0 0.00506347 0.0010271
0.04 0 0.042 0 0.00506334 0.00102712
0.042 0 0.044 0 0.00506321 0.00102715
0.044 0 0.046 0 0.00506308 0.00102717
0.046 0 0.048 0 0.00506296 0.0010272
0.048 0 0.05 0 0.00506283 0.00102722
