# time=25080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502129 0.00100791
-0.048 0 -0.046 0 0.00502125 0.00100792
-0.046 0 -0.044 0 0.00502121 0.00100792
-0.044 0 -0.042 0 0.00502116 0.00100793
-0.042 0 -0.04 0 0.00502111 0.00100794
-0.04 0 -0.038 0 0.00502107 0.00100795
-0.038 0 -0.036 0 0.00502103 0.00100796
-0.036 0 -0.034 0 0.00502099 0.00100797
-0.034 0 -0.032 0 0.00502094 0.00100798
-0.032 0 -0.03 0 0.0050209 0.00100799
-0.03 0 -0.028 0 0.00502086 0.00100799
-0.028 0 -0.026 0 0.00502082 0.001008
-0.026 0 -0.024 0 0.00502077 0.00100801
-0.024 0 -0.022 0 0.00502073 0.00100802
-0.022 0 -0.02 0 0.00502068 0.00100803
-0.02 0 -0.018 0 0.00502064 0.00100804
-0.018 0 -0.016 0 0.0050206 0.00100805
-0.016 0 -0.014 0 0.00502056 0.00100805
-0.014 0 -0.012 0 0.00502052 0.00100806
-0.012 0 -0.01 0 0.00502047 0.00100807
-0.01 0 -0.008 0 0.00502043 0.00100808
-0.008 0 -0.006 0 0.00502039 0.00100809
-0.006 0 -0.004 0 0.00502035 0.0010081
-0.004 0 -0.002 0 0.00502031 0.00100811
-0.002 0 -1.73472e-18 0 0.00502026 0.00100811
0 0 0.002 0 0.00502022 0.00100812
0.002 0 0.004 0 0.00502018 0.00100813
0.004 0 0.006 0 0.00502014 0.00100814
0.006 0 0.008 0 0.0050201 0.00100815
0.008 0 0.01 0 0.00502005 0.00100816
0.01 0 0.012 0 0.00502001 0.00100816
0.012 0 0.014 0 0.00501997 0.00100817
0.014 0 0.016 0 0.00501993 0.00100818
0.016 0 0.018 0 0.00501989 0.00100819
0.018 0 0.02 0 0.00501985 0.0010082
0.02 0 0.022 0 0.00501981 0.00100821
0.022 0 0.024 0 0.00501977 0.00100821
0.024 0 0.026 0 0.00501973 0.00100822
0.026 0 0.028 0 0.00501969 0.00100823
0.028 0 0.03 0 0.00501964 0.00100824
0.03 0 0.032 0 0.0050196 0.00100825
0.032 0 0.034 0 0.00501956 0.00100825
0.034 0 0.036 0 0.00501953 0.00100826
0.036 0 0.038 0 0.00501949 0.00100827
0.038 0 0.04 0 0.00501944 0.00100828
0.04 0 0.042 0 0.0050194 0.00100829
0.042 0 0.044 0 0.00501936 0.00100829
0.044 0 0.046 0 0.00501933 0.0010083
0.046 0 0.048 0 0.00501929 0.00100831
0.048 0 0.05 0 0.00501924 0.00100832
