# time=69760
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505945 0.0010222
-0.048 0 -0.046 0 0.00505933 0.00102223
-0.046 0 -0.044 0 0.0050592 0.00102225
-0.044 0 -0.042 0 0.00505909 0.00102227
-0.042 0 -0.04 0 0.00505897 0.0010223
-0.04 0 -0.038 0 0.00505885 0.00102232
-0.038 0 -0.036 0 0.00505873 0.00102235
-0.036 0 -0.034 0 0.00505861 0.00102237
-0.034 0 -0.032 0 0.0050585 0.00102239
-0.032 0 -0.03 0 0.00505838 0.00102242
-0.03 0 -0.028 0 0.00505827 0.00102244
-0.028 0 -0.026 0 0.00505815 0.00102247
-0.026 0 -0.024 0 0.00505803 0.00102249
-0.024 0 -0.022 0 0.00505791 0.00102251
-0.022 0 -0.02 0 0.0050578 0.00102254
-0.02 0 -0.018 0 0.00505768 0.00102256
-0.018 0 -0.016 0 0.00505757 0.00102258
-0.016 0 -0.014 0 0.00505745 0.00102261
-0.014 0 -0.012 0 0.00505733 0.00102263
-0.012 0 -0.01 0 0.00505722 0.00102265
-0.01 0 -0.008 0 0.00505711 0.00102267
-0.008 0 -0.006 0 0.005057 0.0010227
-0.006 0 -0.004 0 0.00505687 0.00102272
-0.004 0 -0.002 0 0.00505676 0.00102274
-0.002 0 -1.73472e-18 0 0.00505665 0.00102277
0 0 0.002 0 0.00505654 0.00102279
0.002 0 0.004 0 0.00505643 0.00102281
0.004 0 0.006 0 0.00505631 0.00102284
0.006 0 0.008 0 0.0050562 0.00102286
0.008 0 0.01 0 0.00505608 0.00102288
0.01 0 0.012 0 0.00505597 0.0010229
0.012 0 0.014 0 0.00505586 0.00102293
0.014 0 0.016 0 0.00505575 0.00102295
0.016 0 0.018 0 0.00505564 0.00102297
0.018 0 0.02 0 0.00505553 0.001023
0.02 0 0.022 0 0.00505542 0.00102302
0.022 0 0.024 0 0.00505531 0.00102304
0.024 0 0.026 0 0.00505519 0.00102306
0.026 0 0.028 0 0.00505508 0.00102309
0.028 0 0.03 0 0.00505497 0.00102311
0.03 0 0.032 0 0.00505486 0.00102313
0.032 0 0.034 0 0.00505475 0.00102315
0.034 0 0.036 0 0.00505464 0.00102317
0.036 0 0.038 0 0.00505453 0.0010232
0.038 0 0.04 0 0.00505442 0.00102322
0.04 0 0.042 0 0.00505432 0.00102324
0.042 0 0.044 0 0.00505421 0.00102326
0.044 0 0.046 0 0.0050541 0.00102328
0.046 0 0.048 0 0.00505399 0.00102331
0.048 0 0.05 0 0.00505388 0.00102333
