# time=89250
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507618 0.00102851
-0.048 0 -0.046 0 0.00507602 0.00102854
-0.046 0 -0.044 0 0.00507587 0.00102857
-0.044 0 -0.042 0 0.00507572 0.0010286
-0.042 0 -0.04 0 0.00507557 0.00102863
-0.04 0 -0.038 0 0.00507542 0.00102866
-0.038 0 -0.036 0 0.00507527 0.00102869
-0.036 0 -0.034 0 0.00507512 0.00102872
-0.034 0 -0.032 0 0.00507497 0.00102875
-0.032 0 -0.03 0 0.00507482 0.00102878
-0.03 0 -0.028 0 0.00507467 0.00102881
-0.028 0 -0.026 0 0.00507452 0.00102884
-0.026 0 -0.024 0 0.00507437 0.00102887
-0.024 0 -0.022 0 0.00507423 0.0010289
-0.022 0 -0.02 0 0.00507408 0.00102893
-0.02 0 -0.018 0 0.00507393 0.00102896
-0.018 0 -0.016 0 0.00507378 0.00102899
-0.016 0 -0.014 0 0.00507363 0.00102902
-0.014 0 -0.012 0 0.00507349 0.00102905
-0.012 0 -0.01 0 0.00507334 0.00102908
-0.01 0 -0.008 0 0.0050732 0.00102911
-0.008 0 -0.006 0 0.00507305 0.00102914
-0.006 0 -0.004 0 0.0050729 0.00102917
-0.004 0 -0.002 0 0.00507276 0.0010292
-0.002 0 -1.73472e-18 0 0.00507261 0.00102923
0 0 0.002 0 0.00507247 0.00102926
0.002 0 0.004 0 0.00507232 0.00102929
0.004 0 0.006 0 0.00507218 0.00102932
0.006 0 0.008 0 0.00507204 0.00102935
0.008 0 0.01 0 0.00507189 0.00102938
0.01 0 0.012 0 0.00507175 0.0010294
0.012 0 0.014 0 0.0050716 0.00102943
0.014 0 0.016 0 0.00507146 0.00102946
0.016 0 0.018 0 0.00507132 0.00102949
0.018 0 0.02 0 0.00507118 0.00102952
0.02 0 0.022 0 0.00507104 0.00102955
0.022 0 0.024 0 0.00507089 0.00102958
0.024 0 0.026 0 0.00507075 0.00102961
0.026 0 0.028 0 0.00507061 0.00102964
0.028 0 0.03 0 0.00507047 0.00102966
0.03 0 0.032 0 0.00507033 0.00102969
0.032 0 0.034 0 0.00507019 0.00102972
0.034 0 0.036 0 0.00507005 0.00102975
0.036 0 0.038 0 0.00506991 0.00102978
0.038 0 0.04 0 0.00506977 0.00102981
0.04 0 0.042 0 0.00506964 0.00102983
0.042 0 0.044 0 0.0050695 0.00102986
0.044 0 0.046 0 0.00506935 0.00102989
0.046 0 0.048 0 0.00506922 0.00102992
0.048 0 0.05 0 0.00506908 0.00102995
