# time=83980
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507165 0.0010268
-0.048 0 -0.046 0 0.0050715 0.00102683
-0.046 0 -0.044 0 0.00507136 0.00102686
-0.044 0 -0.042 0 0.00507122 0.00102688
-0.042 0 -0.04 0 0.00507108 0.00102691
-0.04 0 -0.038 0 0.00507094 0.00102694
-0.038 0 -0.036 0 0.00507079 0.00102697
-0.036 0 -0.034 0 0.00507065 0.001027
-0.034 0 -0.032 0 0.00507051 0.00102703
-0.032 0 -0.03 0 0.00507037 0.00102706
-0.03 0 -0.028 0 0.00507023 0.00102709
-0.028 0 -0.026 0 0.00507009 0.00102711
-0.026 0 -0.024 0 0.00506995 0.00102714
-0.024 0 -0.022 0 0.00506981 0.00102717
-0.022 0 -0.02 0 0.00506967 0.0010272
-0.02 0 -0.018 0 0.00506953 0.00102723
-0.018 0 -0.016 0 0.00506939 0.00102726
-0.016 0 -0.014 0 0.00506925 0.00102728
-0.014 0 -0.012 0 0.00506912 0.00102731
-0.012 0 -0.01 0 0.00506898 0.00102734
-0.01 0 -0.008 0 0.00506884 0.00102737
-0.008 0 -0.006 0 0.0050687 0.0010274
-0.006 0 -0.004 0 0.00506856 0.00102742
-0.004 0 -0.002 0 0.00506843 0.00102745
-0.002 0 -1.73472e-18 0 0.00506829 0.00102748
0 0 0.002 0 0.00506816 0.00102751
0.002 0 0.004 0 0.00506802 0.00102753
0.004 0 0.006 0 0.00506788 0.00102756
0.006 0 0.008 0 0.00506775 0.00102759
0.008 0 0.01 0 0.00506761 0.00102762
0.01 0 0.012 0 0.00506748 0.00102764
0.012 0 0.014 0 0.00506734 0.00102767
0.014 0 0.016 0 0.00506721 0.0010277
0.016 0 0.018 0 0.00506707 0.00102772
0.018 0 0.02 0 0.00506694 0.00102775
0.02 0 0.022 0 0.00506681 0.00102778
0.022 0 0.024 0 0.00506667 0.00102781
0.024 0 0.026 0 0.00506654 0.00102783
0.026 0 0.028 0 0.00506641 0.00102786
0.028 0 0.03 0 0.00506628 0.00102789
0.03 0 0.032 0 0.00506614 0.00102791
0.032 0 0.034 0 0.00506601 0.00102794
0.034 0 0.036 0 0.00506588 0.00102797
0.036 0 0.038 0 0.00506575 0.00102799
0.038 0 0.04 0 0.00506562 0.00102802
0.04 0 0.042 0 0.00506549 0.00102805
0.042 0 0.044 0 0.00506536 0.00102807
0.044 0 0.046 0 0.00506522 0.0010281
0.046 0 0.048 0 0.00506509 0.00102813
0.048 0 0.05 0 0.00506496 0.00102815
