# time=82030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506997 0.00102617
-0.048 0 -0.046 0 0.00506983 0.00102619
-0.046 0 -0.044 0 0.00506969 0.00102622
-0.044 0 -0.042 0 0.00506955 0.00102625
-0.042 0 -0.04 0 0.00506942 0.00102628
-0.04 0 -0.038 0 0.00506928 0.00102631
-0.038 0 -0.036 0 0.00506913 0.00102634
-0.036 0 -0.034 0 0.005069 0.00102636
-0.034 0 -0.032 0 0.00506886 0.00102639
-0.032 0 -0.03 0 0.00506873 0.00102642
-0.03 0 -0.028 0 0.00506859 0.00102645
-0.028 0 -0.026 0 0.00506845 0.00102647
-0.026 0 -0.024 0 0.00506831 0.0010265
-0.024 0 -0.022 0 0.00506818 0.00102653
-0.022 0 -0.02 0 0.00506804 0.00102656
-0.02 0 -0.018 0 0.00506791 0.00102659
-0.018 0 -0.016 0 0.00506777 0.00102661
-0.016 0 -0.014 0 0.00506763 0.00102664
-0.014 0 -0.012 0 0.0050675 0.00102667
-0.012 0 -0.01 0 0.00506736 0.00102669
-0.01 0 -0.008 0 0.00506723 0.00102672
-0.008 0 -0.006 0 0.00506709 0.00102675
-0.006 0 -0.004 0 0.00506696 0.00102678
-0.004 0 -0.002 0 0.00506683 0.0010268
-0.002 0 -1.73472e-18 0 0.00506669 0.00102683
0 0 0.002 0 0.00506656 0.00102686
0.002 0 0.004 0 0.00506642 0.00102688
0.004 0 0.006 0 0.00506629 0.00102691
0.006 0 0.008 0 0.00506616 0.00102694
0.008 0 0.01 0 0.00506603 0.00102696
0.01 0 0.012 0 0.0050659 0.00102699
0.012 0 0.014 0 0.00506576 0.00102702
0.014 0 0.016 0 0.00506563 0.00102705
0.016 0 0.018 0 0.0050655 0.00102707
0.018 0 0.02 0 0.00506537 0.0010271
0.02 0 0.022 0 0.00506524 0.00102712
0.022 0 0.024 0 0.00506511 0.00102715
0.024 0 0.026 0 0.00506498 0.00102718
0.026 0 0.028 0 0.00506485 0.0010272
0.028 0 0.03 0 0.00506472 0.00102723
0.03 0 0.032 0 0.0050646 0.00102726
0.032 0 0.034 0 0.00506447 0.00102728
0.034 0 0.036 0 0.00506433 0.00102731
0.036 0 0.038 0 0.00506421 0.00102733
0.038 0 0.04 0 0.00506408 0.00102736
0.04 0 0.042 0 0.00506395 0.00102739
0.042 0 0.044 0 0.00506383 0.00102741
0.044 0 0.046 0 0.00506369 0.00102744
0.046 0 0.048 0 0.00506357 0.00102746
0.048 0 0.05 0 0.00506344 0.00102749
