# time=88300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507536 0.0010282
-0.048 0 -0.046 0 0.00507521 0.00102823
-0.046 0 -0.044 0 0.00507506 0.00102826
-0.044 0 -0.042 0 0.00507491 0.00102829
-0.042 0 -0.04 0 0.00507476 0.00102832
-0.04 0 -0.038 0 0.00507461 0.00102835
-0.038 0 -0.036 0 0.00507446 0.00102838
-0.036 0 -0.034 0 0.00507431 0.00102841
-0.034 0 -0.032 0 0.00507417 0.00102844
-0.032 0 -0.03 0 0.00507402 0.00102847
-0.03 0 -0.028 0 0.00507387 0.0010285
-0.028 0 -0.026 0 0.00507372 0.00102853
-0.026 0 -0.024 0 0.00507357 0.00102856
-0.024 0 -0.022 0 0.00507343 0.00102859
-0.022 0 -0.02 0 0.00507328 0.00102862
-0.02 0 -0.018 0 0.00507314 0.00102865
-0.018 0 -0.016 0 0.00507299 0.00102868
-0.016 0 -0.014 0 0.00507284 0.00102871
-0.014 0 -0.012 0 0.0050727 0.00102874
-0.012 0 -0.01 0 0.00507256 0.00102877
-0.01 0 -0.008 0 0.00507241 0.0010288
-0.008 0 -0.006 0 0.00507226 0.00102883
-0.006 0 -0.004 0 0.00507212 0.00102886
-0.004 0 -0.002 0 0.00507198 0.00102888
-0.002 0 -1.73472e-18 0 0.00507184 0.00102891
0 0 0.002 0 0.00507169 0.00102894
0.002 0 0.004 0 0.00507155 0.00102897
0.004 0 0.006 0 0.0050714 0.001029
0.006 0 0.008 0 0.00507126 0.00102903
0.008 0 0.01 0 0.00507112 0.00102906
0.01 0 0.012 0 0.00507098 0.00102909
0.012 0 0.014 0 0.00507084 0.00102912
0.014 0 0.016 0 0.00507069 0.00102914
0.016 0 0.018 0 0.00507055 0.00102917
0.018 0 0.02 0 0.00507041 0.0010292
0.02 0 0.022 0 0.00507028 0.00102923
0.022 0 0.024 0 0.00507013 0.00102926
0.024 0 0.026 0 0.00506999 0.00102929
0.026 0 0.028 0 0.00506985 0.00102932
0.028 0 0.03 0 0.00506972 0.00102934
0.03 0 0.032 0 0.00506958 0.00102937
0.032 0 0.034 0 0.00506944 0.0010294
0.034 0 0.036 0 0.0050693 0.00102943
0.036 0 0.038 0 0.00506916 0.00102946
0.038 0 0.04 0 0.00506902 0.00102948
0.04 0 0.042 0 0.00506889 0.00102951
0.042 0 0.044 0 0.00506875 0.00102954
0.044 0 0.046 0 0.00506861 0.00102957
0.046 0 0.048 0 0.00506847 0.0010296
0.048 0 0.05 0 0.00506834 0.00102962
