# time=79540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506784 0.00102536
-0.048 0 -0.046 0 0.0050677 0.00102539
-0.046 0 -0.044 0 0.00506756 0.00102542
-0.044 0 -0.042 0 0.00506743 0.00102544
-0.042 0 -0.04 0 0.0050673 0.00102547
-0.04 0 -0.038 0 0.00506716 0.0010255
-0.038 0 -0.036 0 0.00506702 0.00102553
-0.036 0 -0.034 0 0.00506689 0.00102555
-0.034 0 -0.032 0 0.00506676 0.00102558
-0.032 0 -0.03 0 0.00506663 0.00102561
-0.03 0 -0.028 0 0.00506649 0.00102563
-0.028 0 -0.026 0 0.00506636 0.00102566
-0.026 0 -0.024 0 0.00506622 0.00102569
-0.024 0 -0.022 0 0.00506609 0.00102571
-0.022 0 -0.02 0 0.00506596 0.00102574
-0.02 0 -0.018 0 0.00506583 0.00102577
-0.018 0 -0.016 0 0.0050657 0.00102579
-0.016 0 -0.014 0 0.00506556 0.00102582
-0.014 0 -0.012 0 0.00506543 0.00102585
-0.012 0 -0.01 0 0.0050653 0.00102587
-0.01 0 -0.008 0 0.00506518 0.0010259
-0.008 0 -0.006 0 0.00506504 0.00102593
-0.006 0 -0.004 0 0.00506491 0.00102595
-0.004 0 -0.002 0 0.00506478 0.00102598
-0.002 0 -1.73472e-18 0 0.00506465 0.001026
0 0 0.002 0 0.00506453 0.00102603
0.002 0 0.004 0 0.0050644 0.00102606
0.004 0 0.006 0 0.00506426 0.00102608
0.006 0 0.008 0 0.00506414 0.00102611
0.008 0 0.01 0 0.00506401 0.00102613
0.01 0 0.012 0 0.00506388 0.00102616
0.012 0 0.014 0 0.00506376 0.00102619
0.014 0 0.016 0 0.00506362 0.00102621
0.016 0 0.018 0 0.0050635 0.00102624
0.018 0 0.02 0 0.00506337 0.00102626
0.02 0 0.022 0 0.00506325 0.00102629
0.022 0 0.024 0 0.00506312 0.00102632
0.024 0 0.026 0 0.00506299 0.00102634
0.026 0 0.028 0 0.00506287 0.00102637
0.028 0 0.03 0 0.00506274 0.00102639
0.03 0 0.032 0 0.00506262 0.00102642
0.032 0 0.034 0 0.0050625 0.00102644
0.034 0 0.036 0 0.00506236 0.00102647
0.036 0 0.038 0 0.00506224 0.00102649
0.038 0 0.04 0 0.00506212 0.00102652
0.04 0 0.042 0 0.005062 0.00102654
0.042 0 0.044 0 0.00506187 0.00102657
0.044 0 0.046 0 0.00506175 0.00102659
0.046 0 0.048 0 0.00506162 0.00102662
0.048 0 0.05 0 0.0050615 0.00102664
