# time=90490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507724 0.00102891
-0.048 0 -0.046 0 0.00507709 0.00102894
-0.046 0 -0.044 0 0.00507694 0.00102897
-0.044 0 -0.042 0 0.00507678 0.001029
-0.042 0 -0.04 0 0.00507663 0.00102903
-0.04 0 -0.038 0 0.00507647 0.00102906
-0.038 0 -0.036 0 0.00507632 0.0010291
-0.036 0 -0.034 0 0.00507617 0.00102913
-0.034 0 -0.032 0 0.00507602 0.00102916
-0.032 0 -0.03 0 0.00507587 0.00102919
-0.03 0 -0.028 0 0.00507572 0.00102922
-0.028 0 -0.026 0 0.00507556 0.00102925
-0.026 0 -0.024 0 0.00507541 0.00102928
-0.024 0 -0.022 0 0.00507527 0.00102931
-0.022 0 -0.02 0 0.00507512 0.00102934
-0.02 0 -0.018 0 0.00507496 0.00102937
-0.018 0 -0.016 0 0.00507481 0.0010294
-0.016 0 -0.014 0 0.00507467 0.00102943
-0.014 0 -0.012 0 0.00507452 0.00102946
-0.012 0 -0.01 0 0.00507437 0.00102949
-0.01 0 -0.008 0 0.00507422 0.00102952
-0.008 0 -0.006 0 0.00507407 0.00102955
-0.006 0 -0.004 0 0.00507392 0.00102958
-0.004 0 -0.002 0 0.00507378 0.00102961
-0.002 0 -1.73472e-18 0 0.00507363 0.00102964
0 0 0.002 0 0.00507348 0.00102967
0.002 0 0.004 0 0.00507333 0.0010297
0.004 0 0.006 0 0.00507319 0.00102973
0.006 0 0.008 0 0.00507304 0.00102976
0.008 0 0.01 0 0.0050729 0.00102979
0.01 0 0.012 0 0.00507276 0.00102982
0.012 0 0.014 0 0.00507261 0.00102985
0.014 0 0.016 0 0.00507246 0.00102988
0.016 0 0.018 0 0.00507232 0.00102991
0.018 0 0.02 0 0.00507218 0.00102994
0.02 0 0.022 0 0.00507203 0.00102997
0.022 0 0.024 0 0.00507188 0.00103
0.024 0 0.026 0 0.00507174 0.00103002
0.026 0 0.028 0 0.0050716 0.00103005
0.028 0 0.03 0 0.00507146 0.00103008
0.03 0 0.032 0 0.00507132 0.00103011
0.032 0 0.034 0 0.00507117 0.00103014
0.034 0 0.036 0 0.00507103 0.00103017
0.036 0 0.038 0 0.00507089 0.0010302
0.038 0 0.04 0 0.00507075 0.00103023
0.04 0 0.042 0 0.00507061 0.00103025
0.042 0 0.044 0 0.00507047 0.00103028
0.044 0 0.046 0 0.00507033 0.00103031
0.046 0 0.048 0 0.00507019 0.00103034
0.048 0 0.05 0 0.00507005 0.00103037
