# time=91140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050778 0.00102912
-0.048 0 -0.046 0 0.00507765 0.00102915
-0.046 0 -0.044 0 0.00507749 0.00102918
-0.044 0 -0.042 0 0.00507734 0.00102921
-0.042 0 -0.04 0 0.00507719 0.00102925
-0.04 0 -0.038 0 0.00507703 0.00102928
-0.038 0 -0.036 0 0.00507687 0.00102931
-0.036 0 -0.034 0 0.00507672 0.00102934
-0.034 0 -0.032 0 0.00507657 0.00102937
-0.032 0 -0.03 0 0.00507642 0.0010294
-0.03 0 -0.028 0 0.00507626 0.00102943
-0.028 0 -0.026 0 0.00507611 0.00102946
-0.026 0 -0.024 0 0.00507596 0.00102949
-0.024 0 -0.022 0 0.00507581 0.00102952
-0.022 0 -0.02 0 0.00507566 0.00102955
-0.02 0 -0.018 0 0.00507551 0.00102959
-0.018 0 -0.016 0 0.00507535 0.00102962
-0.016 0 -0.014 0 0.00507521 0.00102965
-0.014 0 -0.012 0 0.00507506 0.00102968
-0.012 0 -0.01 0 0.00507491 0.00102971
-0.01 0 -0.008 0 0.00507476 0.00102974
-0.008 0 -0.006 0 0.00507461 0.00102977
-0.006 0 -0.004 0 0.00507446 0.0010298
-0.004 0 -0.002 0 0.00507431 0.00102983
-0.002 0 -1.73472e-18 0 0.00507417 0.00102986
0 0 0.002 0 0.00507402 0.00102989
0.002 0 0.004 0 0.00507387 0.00102992
0.004 0 0.006 0 0.00507372 0.00102995
0.006 0 0.008 0 0.00507357 0.00102998
0.008 0 0.01 0 0.00507343 0.00103001
0.01 0 0.012 0 0.00507328 0.00103004
0.012 0 0.014 0 0.00507313 0.00103007
0.014 0 0.016 0 0.00507299 0.0010301
0.016 0 0.018 0 0.00507284 0.00103013
0.018 0 0.02 0 0.0050727 0.00103015
0.02 0 0.022 0 0.00507256 0.00103018
0.022 0 0.024 0 0.00507241 0.00103021
0.024 0 0.026 0 0.00507226 0.00103024
0.026 0 0.028 0 0.00507212 0.00103027
0.028 0 0.03 0 0.00507198 0.0010303
0.03 0 0.032 0 0.00507184 0.00103033
0.032 0 0.034 0 0.00507169 0.00103036
0.034 0 0.036 0 0.00507155 0.00103039
0.036 0 0.038 0 0.0050714 0.00103042
0.038 0 0.04 0 0.00507126 0.00103045
0.04 0 0.042 0 0.00507112 0.00103048
0.042 0 0.044 0 0.00507098 0.00103051
0.044 0 0.046 0 0.00507084 0.00103053
0.046 0 0.048 0 0.0050707 0.00103056
0.048 0 0.05 0 0.00507056 0.00103059
