# time=47730
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050406 0.00101513
-0.048 0 -0.046 0 0.00504052 0.00101514
-0.046 0 -0.044 0 0.00504043 0.00101516
-0.044 0 -0.042 0 0.00504035 0.00101518
-0.042 0 -0.04 0 0.00504027 0.00101519
-0.04 0 -0.038 0 0.00504019 0.00101521
-0.038 0 -0.036 0 0.00504011 0.00101523
-0.036 0 -0.034 0 0.00504003 0.00101524
-0.034 0 -0.032 0 0.00503994 0.00101526
-0.032 0 -0.03 0 0.00503986 0.00101527
-0.03 0 -0.028 0 0.00503978 0.00101529
-0.028 0 -0.026 0 0.00503971 0.00101531
-0.026 0 -0.024 0 0.00503962 0.00101532
-0.024 0 -0.022 0 0.00503954 0.00101534
-0.022 0 -0.02 0 0.00503946 0.00101536
-0.02 0 -0.018 0 0.00503938 0.00101537
-0.018 0 -0.016 0 0.00503931 0.00101539
-0.016 0 -0.014 0 0.00503923 0.0010154
-0.014 0 -0.012 0 0.00503914 0.00101542
-0.012 0 -0.01 0 0.00503907 0.00101544
-0.01 0 -0.008 0 0.00503899 0.00101545
-0.008 0 -0.006 0 0.00503891 0.00101547
-0.006 0 -0.004 0 0.00503883 0.00101548
-0.004 0 -0.002 0 0.00503875 0.0010155
-0.002 0 -1.73472e-18 0 0.00503867 0.00101552
0 0 0.002 0 0.0050386 0.00101553
0.002 0 0.004 0 0.00503852 0.00101555
0.004 0 0.006 0 0.00503844 0.00101556
0.006 0 0.008 0 0.00503836 0.00101558
0.008 0 0.01 0 0.00503828 0.00101559
0.01 0 0.012 0 0.00503821 0.00101561
0.012 0 0.014 0 0.00503813 0.00101562
0.014 0 0.016 0 0.00503806 0.00101564
0.016 0 0.018 0 0.00503797 0.00101566
0.018 0 0.02 0 0.0050379 0.00101567
0.02 0 0.022 0 0.00503782 0.00101569
0.022 0 0.024 0 0.00503775 0.0010157
0.024 0 0.026 0 0.00503767 0.00101572
0.026 0 0.028 0 0.00503759 0.00101573
0.028 0 0.03 0 0.00503752 0.00101575
0.03 0 0.032 0 0.00503744 0.00101576
0.032 0 0.034 0 0.00503737 0.00101578
0.034 0 0.036 0 0.00503729 0.00101579
0.036 0 0.038 0 0.00503721 0.00101581
0.038 0 0.04 0 0.00503714 0.00101582
0.04 0 0.042 0 0.00503707 0.00101584
0.042 0 0.044 0 0.00503699 0.00101585
0.044 0 0.046 0 0.00503692 0.00101587
0.046 0 0.048 0 0.00503684 0.00101588
0.048 0 0.05 0 0.00503677 0.0010159
