# time=94890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508103 0.00103034
-0.048 0 -0.046 0 0.00508087 0.00103037
-0.046 0 -0.044 0 0.00508071 0.0010304
-0.044 0 -0.042 0 0.00508055 0.00103044
-0.042 0 -0.04 0 0.00508039 0.00103047
-0.04 0 -0.038 0 0.00508022 0.0010305
-0.038 0 -0.036 0 0.00508006 0.00103053
-0.036 0 -0.034 0 0.00507991 0.00103057
-0.034 0 -0.032 0 0.00507975 0.0010306
-0.032 0 -0.03 0 0.00507959 0.00103063
-0.03 0 -0.028 0 0.00507943 0.00103066
-0.028 0 -0.026 0 0.00507927 0.0010307
-0.026 0 -0.024 0 0.00507911 0.00103073
-0.024 0 -0.022 0 0.00507896 0.00103076
-0.022 0 -0.02 0 0.0050788 0.00103079
-0.02 0 -0.018 0 0.00507864 0.00103082
-0.018 0 -0.016 0 0.00507848 0.00103086
-0.016 0 -0.014 0 0.00507833 0.00103089
-0.014 0 -0.012 0 0.00507817 0.00103092
-0.012 0 -0.01 0 0.00507802 0.00103095
-0.01 0 -0.008 0 0.00507786 0.00103098
-0.008 0 -0.006 0 0.0050777 0.00103101
-0.006 0 -0.004 0 0.00507755 0.00103104
-0.004 0 -0.002 0 0.0050774 0.00103108
-0.002 0 -1.73472e-18 0 0.00507724 0.00103111
0 0 0.002 0 0.00507709 0.00103114
0.002 0 0.004 0 0.00507693 0.00103117
0.004 0 0.006 0 0.00507678 0.0010312
0.006 0 0.008 0 0.00507663 0.00103123
0.008 0 0.01 0 0.00507648 0.00103126
0.01 0 0.012 0 0.00507633 0.00103129
0.012 0 0.014 0 0.00507617 0.00103132
0.014 0 0.016 0 0.00507602 0.00103136
0.016 0 0.018 0 0.00507587 0.00103139
0.018 0 0.02 0 0.00507572 0.00103142
0.02 0 0.022 0 0.00507557 0.00103145
0.022 0 0.024 0 0.00507541 0.00103148
0.024 0 0.026 0 0.00507526 0.00103151
0.026 0 0.028 0 0.00507512 0.00103154
0.028 0 0.03 0 0.00507497 0.00103157
0.03 0 0.032 0 0.00507482 0.0010316
0.032 0 0.034 0 0.00507467 0.00103163
0.034 0 0.036 0 0.00507452 0.00103166
0.036 0 0.038 0 0.00507437 0.00103169
0.038 0 0.04 0 0.00507422 0.00103172
0.04 0 0.042 0 0.00507408 0.00103175
0.042 0 0.044 0 0.00507393 0.00103178
0.044 0 0.046 0 0.00507378 0.00103181
0.046 0 0.048 0 0.00507363 0.00103184
0.048 0 0.05 0 0.00507349 0.00103187
