# time=47350
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504027 0.00101501
-0.048 0 -0.046 0 0.00504019 0.00101502
-0.046 0 -0.044 0 0.00504011 0.00101504
-0.044 0 -0.042 0 0.00504003 0.00101506
-0.042 0 -0.04 0 0.00503995 0.00101507
-0.04 0 -0.038 0 0.00503987 0.00101509
-0.038 0 -0.036 0 0.00503979 0.0010151
-0.036 0 -0.034 0 0.00503971 0.00101512
-0.034 0 -0.032 0 0.00503962 0.00101514
-0.032 0 -0.03 0 0.00503954 0.00101515
-0.03 0 -0.028 0 0.00503947 0.00101517
-0.028 0 -0.026 0 0.00503939 0.00101518
-0.026 0 -0.024 0 0.00503931 0.0010152
-0.024 0 -0.022 0 0.00503922 0.00101522
-0.022 0 -0.02 0 0.00503915 0.00101523
-0.02 0 -0.018 0 0.00503907 0.00101525
-0.018 0 -0.016 0 0.00503899 0.00101526
-0.016 0 -0.014 0 0.00503891 0.00101528
-0.014 0 -0.012 0 0.00503883 0.0010153
-0.012 0 -0.01 0 0.00503875 0.00101531
-0.01 0 -0.008 0 0.00503868 0.00101533
-0.008 0 -0.006 0 0.0050386 0.00101534
-0.006 0 -0.004 0 0.00503852 0.00101536
-0.004 0 -0.002 0 0.00503844 0.00101538
-0.002 0 -1.73472e-18 0 0.00503836 0.00101539
0 0 0.002 0 0.00503829 0.00101541
0.002 0 0.004 0 0.00503821 0.00101542
0.004 0 0.006 0 0.00503813 0.00101544
0.006 0 0.008 0 0.00503805 0.00101545
0.008 0 0.01 0 0.00503798 0.00101547
0.01 0 0.012 0 0.0050379 0.00101548
0.012 0 0.014 0 0.00503783 0.0010155
0.014 0 0.016 0 0.00503775 0.00101551
0.016 0 0.018 0 0.00503767 0.00101553
0.018 0 0.02 0 0.00503759 0.00101555
0.02 0 0.022 0 0.00503752 0.00101556
0.022 0 0.024 0 0.00503745 0.00101558
0.024 0 0.026 0 0.00503737 0.00101559
0.026 0 0.028 0 0.00503729 0.00101561
0.028 0 0.03 0 0.00503722 0.00101562
0.03 0 0.032 0 0.00503714 0.00101564
0.032 0 0.034 0 0.00503707 0.00101565
0.034 0 0.036 0 0.005037 0.00101567
0.036 0 0.038 0 0.00503692 0.00101568
0.038 0 0.04 0 0.00503684 0.0010157
0.04 0 0.042 0 0.00503677 0.00101571
0.042 0 0.044 0 0.0050367 0.00101573
0.044 0 0.046 0 0.00503662 0.00101574
0.046 0 0.048 0 0.00503654 0.00101576
0.048 0 0.05 0 0.00503647 0.00101577
