# time=96310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508225 0.0010308
-0.048 0 -0.046 0 0.00508209 0.00103083
-0.046 0 -0.044 0 0.00508193 0.00103087
-0.044 0 -0.042 0 0.00508176 0.0010309
-0.042 0 -0.04 0 0.0050816 0.00103093
-0.04 0 -0.038 0 0.00508143 0.00103097
-0.038 0 -0.036 0 0.00508127 0.001031
-0.036 0 -0.034 0 0.00508111 0.00103103
-0.034 0 -0.032 0 0.00508095 0.00103106
-0.032 0 -0.03 0 0.00508079 0.0010311
-0.03 0 -0.028 0 0.00508063 0.00103113
-0.028 0 -0.026 0 0.00508047 0.00103116
-0.026 0 -0.024 0 0.00508031 0.00103119
-0.024 0 -0.022 0 0.00508015 0.00103123
-0.022 0 -0.02 0 0.00507999 0.00103126
-0.02 0 -0.018 0 0.00507983 0.00103129
-0.018 0 -0.016 0 0.00507967 0.00103132
-0.016 0 -0.014 0 0.00507951 0.00103136
-0.014 0 -0.012 0 0.00507935 0.00103139
-0.012 0 -0.01 0 0.0050792 0.00103142
-0.01 0 -0.008 0 0.00507904 0.00103145
-0.008 0 -0.006 0 0.00507888 0.00103149
-0.006 0 -0.004 0 0.00507872 0.00103152
-0.004 0 -0.002 0 0.00507857 0.00103155
-0.002 0 -1.73472e-18 0 0.00507841 0.00103158
0 0 0.002 0 0.00507825 0.00103161
0.002 0 0.004 0 0.00507809 0.00103164
0.004 0 0.006 0 0.00507794 0.00103168
0.006 0 0.008 0 0.00507779 0.00103171
0.008 0 0.01 0 0.00507763 0.00103174
0.01 0 0.012 0 0.00507748 0.00103177
0.012 0 0.014 0 0.00507732 0.0010318
0.014 0 0.016 0 0.00507717 0.00103183
0.016 0 0.018 0 0.00507701 0.00103186
0.018 0 0.02 0 0.00507686 0.00103189
0.02 0 0.022 0 0.00507671 0.00103193
0.022 0 0.024 0 0.00507655 0.00103196
0.024 0 0.026 0 0.0050764 0.00103199
0.026 0 0.028 0 0.00507625 0.00103202
0.028 0 0.03 0 0.0050761 0.00103205
0.03 0 0.032 0 0.00507595 0.00103208
0.032 0 0.034 0 0.0050758 0.00103211
0.034 0 0.036 0 0.00507564 0.00103214
0.036 0 0.038 0 0.0050755 0.00103217
0.038 0 0.04 0 0.00507535 0.0010322
0.04 0 0.042 0 0.0050752 0.00103223
0.042 0 0.044 0 0.00507505 0.00103226
0.044 0 0.046 0 0.00507489 0.00103229
0.046 0 0.048 0 0.00507475 0.00103232
0.048 0 0.05 0 0.0050746 0.00103235
