# time=63680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505424 0.00102024
-0.048 0 -0.046 0 0.00505413 0.00102027
-0.046 0 -0.044 0 0.00505402 0.00102029
-0.044 0 -0.042 0 0.00505391 0.00102031
-0.042 0 -0.04 0 0.0050538 0.00102033
-0.04 0 -0.038 0 0.0050537 0.00102035
-0.038 0 -0.036 0 0.00505359 0.00102038
-0.036 0 -0.034 0 0.00505348 0.0010204
-0.034 0 -0.032 0 0.00505337 0.00102042
-0.032 0 -0.03 0 0.00505326 0.00102044
-0.03 0 -0.028 0 0.00505316 0.00102046
-0.028 0 -0.026 0 0.00505305 0.00102048
-0.026 0 -0.024 0 0.00505294 0.00102051
-0.024 0 -0.022 0 0.00505284 0.00102053
-0.022 0 -0.02 0 0.00505273 0.00102055
-0.02 0 -0.018 0 0.00505263 0.00102057
-0.018 0 -0.016 0 0.00505252 0.00102059
-0.016 0 -0.014 0 0.00505241 0.00102061
-0.014 0 -0.012 0 0.00505231 0.00102063
-0.012 0 -0.01 0 0.0050522 0.00102065
-0.01 0 -0.008 0 0.0050521 0.00102068
-0.008 0 -0.006 0 0.005052 0.0010207
-0.006 0 -0.004 0 0.00505189 0.00102072
-0.004 0 -0.002 0 0.00505178 0.00102074
-0.002 0 -1.73472e-18 0 0.00505168 0.00102076
0 0 0.002 0 0.00505158 0.00102078
0.002 0 0.004 0 0.00505148 0.0010208
0.004 0 0.006 0 0.00505137 0.00102082
0.006 0 0.008 0 0.00505127 0.00102084
0.008 0 0.01 0 0.00505116 0.00102086
0.01 0 0.012 0 0.00505106 0.00102089
0.012 0 0.014 0 0.00505096 0.00102091
0.014 0 0.016 0 0.00505086 0.00102093
0.016 0 0.018 0 0.00505075 0.00102095
0.018 0 0.02 0 0.00505065 0.00102097
0.02 0 0.022 0 0.00505055 0.00102099
0.022 0 0.024 0 0.00505045 0.00102101
0.024 0 0.026 0 0.00505035 0.00102103
0.026 0 0.028 0 0.00505025 0.00102105
0.028 0 0.03 0 0.00505015 0.00102107
0.03 0 0.032 0 0.00505005 0.00102109
0.032 0 0.034 0 0.00504995 0.00102111
0.034 0 0.036 0 0.00504985 0.00102113
0.036 0 0.038 0 0.00504974 0.00102115
0.038 0 0.04 0 0.00504965 0.00102117
0.04 0 0.042 0 0.00504955 0.00102119
0.042 0 0.044 0 0.00504945 0.00102121
0.044 0 0.046 0 0.00504935 0.00102123
0.046 0 0.048 0 0.00504925 0.00102125
0.048 0 0.05 0 0.00504915 0.00102127
