# time=83460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050712 0.00102663
-0.048 0 -0.046 0 0.00507106 0.00102666
-0.046 0 -0.044 0 0.00507092 0.00102669
-0.044 0 -0.042 0 0.00507078 0.00102672
-0.042 0 -0.04 0 0.00507064 0.00102674
-0.04 0 -0.038 0 0.00507049 0.00102677
-0.038 0 -0.036 0 0.00507035 0.0010268
-0.036 0 -0.034 0 0.00507021 0.00102683
-0.034 0 -0.032 0 0.00507007 0.00102686
-0.032 0 -0.03 0 0.00506993 0.00102689
-0.03 0 -0.028 0 0.00506979 0.00102692
-0.028 0 -0.026 0 0.00506965 0.00102694
-0.026 0 -0.024 0 0.00506951 0.00102697
-0.024 0 -0.022 0 0.00506937 0.001027
-0.022 0 -0.02 0 0.00506924 0.00102703
-0.02 0 -0.018 0 0.0050691 0.00102706
-0.018 0 -0.016 0 0.00506896 0.00102708
-0.016 0 -0.014 0 0.00506882 0.00102711
-0.014 0 -0.012 0 0.00506868 0.00102714
-0.012 0 -0.01 0 0.00506855 0.00102717
-0.01 0 -0.008 0 0.00506841 0.00102719
-0.008 0 -0.006 0 0.00506827 0.00102722
-0.006 0 -0.004 0 0.00506813 0.00102725
-0.004 0 -0.002 0 0.005068 0.00102728
-0.002 0 -1.73472e-18 0 0.00506787 0.0010273
0 0 0.002 0 0.00506773 0.00102733
0.002 0 0.004 0 0.00506759 0.00102736
0.004 0 0.006 0 0.00506746 0.00102739
0.006 0 0.008 0 0.00506732 0.00102741
0.008 0 0.01 0 0.00506719 0.00102744
0.01 0 0.012 0 0.00506706 0.00102747
0.012 0 0.014 0 0.00506692 0.0010275
0.014 0 0.016 0 0.00506679 0.00102752
0.016 0 0.018 0 0.00506665 0.00102755
0.018 0 0.02 0 0.00506652 0.00102758
0.02 0 0.022 0 0.00506639 0.0010276
0.022 0 0.024 0 0.00506626 0.00102763
0.024 0 0.026 0 0.00506612 0.00102766
0.026 0 0.028 0 0.00506599 0.00102768
0.028 0 0.03 0 0.00506586 0.00102771
0.03 0 0.032 0 0.00506573 0.00102774
0.032 0 0.034 0 0.0050656 0.00102777
0.034 0 0.036 0 0.00506546 0.00102779
0.036 0 0.038 0 0.00506534 0.00102782
0.038 0 0.04 0 0.00506521 0.00102784
0.04 0 0.042 0 0.00506508 0.00102787
0.042 0 0.044 0 0.00506495 0.0010279
0.044 0 0.046 0 0.00506481 0.00102792
0.046 0 0.048 0 0.00506469 0.00102795
0.048 0 0.05 0 0.00506456 0.00102798
