# time=47140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504009 0.00101494
-0.048 0 -0.046 0 0.00504002 0.00101495
-0.046 0 -0.044 0 0.00503993 0.00101497
-0.044 0 -0.042 0 0.00503985 0.00101499
-0.042 0 -0.04 0 0.00503977 0.001015
-0.04 0 -0.038 0 0.00503969 0.00101502
-0.038 0 -0.036 0 0.00503961 0.00101504
-0.036 0 -0.034 0 0.00503953 0.00101505
-0.034 0 -0.032 0 0.00503945 0.00101507
-0.032 0 -0.03 0 0.00503937 0.00101508
-0.03 0 -0.028 0 0.00503929 0.0010151
-0.028 0 -0.026 0 0.00503921 0.00101512
-0.026 0 -0.024 0 0.00503913 0.00101513
-0.024 0 -0.022 0 0.00503905 0.00101515
-0.022 0 -0.02 0 0.00503897 0.00101516
-0.02 0 -0.018 0 0.0050389 0.00101518
-0.018 0 -0.016 0 0.00503882 0.0010152
-0.016 0 -0.014 0 0.00503874 0.00101521
-0.014 0 -0.012 0 0.00503866 0.00101523
-0.012 0 -0.01 0 0.00503858 0.00101524
-0.01 0 -0.008 0 0.0050385 0.00101526
-0.008 0 -0.006 0 0.00503843 0.00101527
-0.006 0 -0.004 0 0.00503835 0.00101529
-0.004 0 -0.002 0 0.00503827 0.00101531
-0.002 0 -1.73472e-18 0 0.00503819 0.00101532
0 0 0.002 0 0.00503812 0.00101534
0.002 0 0.004 0 0.00503804 0.00101535
0.004 0 0.006 0 0.00503796 0.00101537
0.006 0 0.008 0 0.00503788 0.00101538
0.008 0 0.01 0 0.00503781 0.0010154
0.01 0 0.012 0 0.00503773 0.00101541
0.012 0 0.014 0 0.00503766 0.00101543
0.014 0 0.016 0 0.00503758 0.00101545
0.016 0 0.018 0 0.0050375 0.00101546
0.018 0 0.02 0 0.00503743 0.00101548
0.02 0 0.022 0 0.00503735 0.00101549
0.022 0 0.024 0 0.00503728 0.00101551
0.024 0 0.026 0 0.0050372 0.00101552
0.026 0 0.028 0 0.00503712 0.00101554
0.028 0 0.03 0 0.00503705 0.00101555
0.03 0 0.032 0 0.00503698 0.00101557
0.032 0 0.034 0 0.0050369 0.00101558
0.034 0 0.036 0 0.00503683 0.0010156
0.036 0 0.038 0 0.00503675 0.00101561
0.038 0 0.04 0 0.00503668 0.00101563
0.04 0 0.042 0 0.0050366 0.00101564
0.042 0 0.044 0 0.00503653 0.00101566
0.044 0 0.046 0 0.00503646 0.00101567
0.046 0 0.048 0 0.00503638 0.00101569
0.048 0 0.05 0 0.00503631 0.0010157
