# time=38520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503274 0.00101218
-0.048 0 -0.046 0 0.00503267 0.0010122
-0.046 0 -0.044 0 0.00503261 0.00101221
-0.044 0 -0.042 0 0.00503254 0.00101223
-0.042 0 -0.04 0 0.00503247 0.00101224
-0.04 0 -0.038 0 0.00503241 0.00101225
-0.038 0 -0.036 0 0.00503234 0.00101226
-0.036 0 -0.034 0 0.00503228 0.00101228
-0.034 0 -0.032 0 0.00503221 0.00101229
-0.032 0 -0.03 0 0.00503214 0.0010123
-0.03 0 -0.028 0 0.00503208 0.00101232
-0.028 0 -0.026 0 0.00503202 0.00101233
-0.026 0 -0.024 0 0.00503195 0.00101234
-0.024 0 -0.022 0 0.00503188 0.00101236
-0.022 0 -0.02 0 0.00503182 0.00101237
-0.02 0 -0.018 0 0.00503175 0.00101238
-0.018 0 -0.016 0 0.00503169 0.0010124
-0.016 0 -0.014 0 0.00503163 0.00101241
-0.014 0 -0.012 0 0.00503156 0.00101242
-0.012 0 -0.01 0 0.0050315 0.00101243
-0.01 0 -0.008 0 0.00503143 0.00101245
-0.008 0 -0.006 0 0.00503137 0.00101246
-0.006 0 -0.004 0 0.00503131 0.00101247
-0.004 0 -0.002 0 0.00503124 0.00101249
-0.002 0 -1.73472e-18 0 0.00503118 0.0010125
0 0 0.002 0 0.00503111 0.00101251
0.002 0 0.004 0 0.00503105 0.00101252
0.004 0 0.006 0 0.00503099 0.00101254
0.006 0 0.008 0 0.00503093 0.00101255
0.008 0 0.01 0 0.00503086 0.00101256
0.01 0 0.012 0 0.0050308 0.00101257
0.012 0 0.014 0 0.00503074 0.00101259
0.014 0 0.016 0 0.00503068 0.0010126
0.016 0 0.018 0 0.00503061 0.00101261
0.018 0 0.02 0 0.00503055 0.00101263
0.02 0 0.022 0 0.00503049 0.00101264
0.022 0 0.024 0 0.00503043 0.00101265
0.024 0 0.026 0 0.00503037 0.00101266
0.026 0 0.028 0 0.0050303 0.00101268
0.028 0 0.03 0 0.00503024 0.00101269
0.03 0 0.032 0 0.00503018 0.0010127
0.032 0 0.034 0 0.00503012 0.00101271
0.034 0 0.036 0 0.00503006 0.00101272
0.036 0 0.038 0 0.00503 0.00101274
0.038 0 0.04 0 0.00502993 0.00101275
0.04 0 0.042 0 0.00502987 0.00101276
0.042 0 0.044 0 0.00502982 0.00101277
0.044 0 0.046 0 0.00502976 0.00101279
0.046 0 0.048 0 0.00502969 0.0010128
0.048 0 0.05 0 0.00502963 0.00101281
