# time=80120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506833 0.00102555
-0.048 0 -0.046 0 0.00506819 0.00102558
-0.046 0 -0.044 0 0.00506806 0.0010256
-0.044 0 -0.042 0 0.00506792 0.00102563
-0.042 0 -0.04 0 0.00506779 0.00102566
-0.04 0 -0.038 0 0.00506765 0.00102569
-0.038 0 -0.036 0 0.00506751 0.00102571
-0.036 0 -0.034 0 0.00506738 0.00102574
-0.034 0 -0.032 0 0.00506725 0.00102577
-0.032 0 -0.03 0 0.00506711 0.00102579
-0.03 0 -0.028 0 0.00506698 0.00102582
-0.028 0 -0.026 0 0.00506684 0.00102585
-0.026 0 -0.024 0 0.00506671 0.00102588
-0.024 0 -0.022 0 0.00506658 0.0010259
-0.022 0 -0.02 0 0.00506645 0.00102593
-0.02 0 -0.018 0 0.00506631 0.00102596
-0.018 0 -0.016 0 0.00506618 0.00102598
-0.016 0 -0.014 0 0.00506604 0.00102601
-0.014 0 -0.012 0 0.00506591 0.00102604
-0.012 0 -0.01 0 0.00506578 0.00102606
-0.01 0 -0.008 0 0.00506565 0.00102609
-0.008 0 -0.006 0 0.00506552 0.00102612
-0.006 0 -0.004 0 0.00506539 0.00102614
-0.004 0 -0.002 0 0.00506526 0.00102617
-0.002 0 -1.73472e-18 0 0.00506513 0.0010262
0 0 0.002 0 0.005065 0.00102622
0.002 0 0.004 0 0.00506487 0.00102625
0.004 0 0.006 0 0.00506474 0.00102628
0.006 0 0.008 0 0.00506461 0.0010263
0.008 0 0.01 0 0.00506448 0.00102633
0.01 0 0.012 0 0.00506435 0.00102635
0.012 0 0.014 0 0.00506422 0.00102638
0.014 0 0.016 0 0.00506409 0.00102641
0.016 0 0.018 0 0.00506397 0.00102643
0.018 0 0.02 0 0.00506384 0.00102646
0.02 0 0.022 0 0.00506371 0.00102648
0.022 0 0.024 0 0.00506358 0.00102651
0.024 0 0.026 0 0.00506345 0.00102654
0.026 0 0.028 0 0.00506333 0.00102656
0.028 0 0.03 0 0.0050632 0.00102659
0.03 0 0.032 0 0.00506308 0.00102661
0.032 0 0.034 0 0.00506295 0.00102664
0.034 0 0.036 0 0.00506282 0.00102666
0.036 0 0.038 0 0.0050627 0.00102669
0.038 0 0.04 0 0.00506258 0.00102671
0.04 0 0.042 0 0.00506245 0.00102674
0.042 0 0.044 0 0.00506233 0.00102677
0.044 0 0.046 0 0.0050622 0.00102679
0.046 0 0.048 0 0.00506208 0.00102682
0.048 0 0.05 0 0.00506195 0.00102684
