# time=82160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507008 0.00102621
-0.048 0 -0.046 0 0.00506994 0.00102624
-0.046 0 -0.044 0 0.0050698 0.00102626
-0.044 0 -0.042 0 0.00506967 0.00102629
-0.042 0 -0.04 0 0.00506953 0.00102632
-0.04 0 -0.038 0 0.00506939 0.00102635
-0.038 0 -0.036 0 0.00506925 0.00102638
-0.036 0 -0.034 0 0.00506911 0.00102641
-0.034 0 -0.032 0 0.00506897 0.00102643
-0.032 0 -0.03 0 0.00506884 0.00102646
-0.03 0 -0.028 0 0.0050687 0.00102649
-0.028 0 -0.026 0 0.00506856 0.00102652
-0.026 0 -0.024 0 0.00506842 0.00102654
-0.024 0 -0.022 0 0.00506829 0.00102657
-0.022 0 -0.02 0 0.00506815 0.0010266
-0.02 0 -0.018 0 0.00506802 0.00102663
-0.018 0 -0.016 0 0.00506787 0.00102666
-0.016 0 -0.014 0 0.00506774 0.00102668
-0.014 0 -0.012 0 0.00506761 0.00102671
-0.012 0 -0.01 0 0.00506747 0.00102674
-0.01 0 -0.008 0 0.00506734 0.00102676
-0.008 0 -0.006 0 0.0050672 0.00102679
-0.006 0 -0.004 0 0.00506707 0.00102682
-0.004 0 -0.002 0 0.00506693 0.00102685
-0.002 0 -1.73472e-18 0 0.0050668 0.00102687
0 0 0.002 0 0.00506667 0.0010269
0.002 0 0.004 0 0.00506653 0.00102693
0.004 0 0.006 0 0.0050664 0.00102695
0.006 0 0.008 0 0.00506627 0.00102698
0.008 0 0.01 0 0.00506614 0.00102701
0.01 0 0.012 0 0.00506601 0.00102703
0.012 0 0.014 0 0.00506587 0.00102706
0.014 0 0.016 0 0.00506574 0.00102709
0.016 0 0.018 0 0.00506561 0.00102711
0.018 0 0.02 0 0.00506548 0.00102714
0.02 0 0.022 0 0.00506535 0.00102717
0.022 0 0.024 0 0.00506522 0.0010272
0.024 0 0.026 0 0.00506508 0.00102722
0.026 0 0.028 0 0.00506496 0.00102725
0.028 0 0.03 0 0.00506483 0.00102727
0.03 0 0.032 0 0.0050647 0.0010273
0.032 0 0.034 0 0.00506457 0.00102733
0.034 0 0.036 0 0.00506444 0.00102735
0.036 0 0.038 0 0.00506431 0.00102738
0.038 0 0.04 0 0.00506418 0.0010274
0.04 0 0.042 0 0.00506406 0.00102743
0.042 0 0.044 0 0.00506393 0.00102746
0.044 0 0.046 0 0.0050638 0.00102748
0.046 0 0.048 0 0.00506367 0.00102751
0.048 0 0.05 0 0.00506354 0.00102753
