# time=78900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506729 0.00102515
-0.048 0 -0.046 0 0.00506715 0.00102518
-0.046 0 -0.044 0 0.00506701 0.00102521
-0.044 0 -0.042 0 0.00506688 0.00102524
-0.042 0 -0.04 0 0.00506675 0.00102526
-0.04 0 -0.038 0 0.00506662 0.00102529
-0.038 0 -0.036 0 0.00506648 0.00102532
-0.036 0 -0.034 0 0.00506635 0.00102534
-0.034 0 -0.032 0 0.00506622 0.00102537
-0.032 0 -0.03 0 0.00506609 0.0010254
-0.03 0 -0.028 0 0.00506595 0.00102542
-0.028 0 -0.026 0 0.00506582 0.00102545
-0.026 0 -0.024 0 0.00506569 0.00102548
-0.024 0 -0.022 0 0.00506556 0.0010255
-0.022 0 -0.02 0 0.00506543 0.00102553
-0.02 0 -0.018 0 0.0050653 0.00102556
-0.018 0 -0.016 0 0.00506516 0.00102558
-0.016 0 -0.014 0 0.00506503 0.00102561
-0.014 0 -0.012 0 0.0050649 0.00102564
-0.012 0 -0.01 0 0.00506478 0.00102566
-0.01 0 -0.008 0 0.00506465 0.00102569
-0.008 0 -0.006 0 0.00506452 0.00102572
-0.006 0 -0.004 0 0.00506438 0.00102574
-0.004 0 -0.002 0 0.00506426 0.00102577
-0.002 0 -1.73472e-18 0 0.00506413 0.00102579
0 0 0.002 0 0.005064 0.00102582
0.002 0 0.004 0 0.00506387 0.00102584
0.004 0 0.006 0 0.00506374 0.00102587
0.006 0 0.008 0 0.00506362 0.0010259
0.008 0 0.01 0 0.00506349 0.00102592
0.01 0 0.012 0 0.00506337 0.00102595
0.012 0 0.014 0 0.00506324 0.00102597
0.014 0 0.016 0 0.00506311 0.001026
0.016 0 0.018 0 0.00506298 0.00102602
0.018 0 0.02 0 0.00506286 0.00102605
0.02 0 0.022 0 0.00506274 0.00102607
0.022 0 0.024 0 0.00506261 0.0010261
0.024 0 0.026 0 0.00506248 0.00102613
0.026 0 0.028 0 0.00506236 0.00102615
0.028 0 0.03 0 0.00506223 0.00102618
0.03 0 0.032 0 0.00506211 0.0010262
0.032 0 0.034 0 0.00506199 0.00102623
0.034 0 0.036 0 0.00506186 0.00102625
0.036 0 0.038 0 0.00506174 0.00102628
0.038 0 0.04 0 0.00506161 0.0010263
0.04 0 0.042 0 0.00506149 0.00102633
0.042 0 0.044 0 0.00506137 0.00102635
0.044 0 0.046 0 0.00506124 0.00102638
0.046 0 0.048 0 0.00506112 0.0010264
0.048 0 0.05 0 0.005061 0.00102643
