# time=48140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504095 0.00101526
-0.048 0 -0.046 0 0.00504087 0.00101527
-0.046 0 -0.044 0 0.00504078 0.00101529
-0.044 0 -0.042 0 0.0050407 0.00101531
-0.042 0 -0.04 0 0.00504062 0.00101533
-0.04 0 -0.038 0 0.00504054 0.00101534
-0.038 0 -0.036 0 0.00504046 0.00101536
-0.036 0 -0.034 0 0.00504037 0.00101538
-0.034 0 -0.032 0 0.00504029 0.00101539
-0.032 0 -0.03 0 0.00504021 0.00101541
-0.03 0 -0.028 0 0.00504013 0.00101542
-0.028 0 -0.026 0 0.00504005 0.00101544
-0.026 0 -0.024 0 0.00503997 0.00101546
-0.024 0 -0.022 0 0.00503988 0.00101547
-0.022 0 -0.02 0 0.0050398 0.00101549
-0.02 0 -0.018 0 0.00503972 0.0010155
-0.018 0 -0.016 0 0.00503965 0.00101552
-0.016 0 -0.014 0 0.00503957 0.00101554
-0.014 0 -0.012 0 0.00503948 0.00101555
-0.012 0 -0.01 0 0.0050394 0.00101557
-0.01 0 -0.008 0 0.00503932 0.00101559
-0.008 0 -0.006 0 0.00503925 0.0010156
-0.006 0 -0.004 0 0.00503917 0.00101562
-0.004 0 -0.002 0 0.00503908 0.00101563
-0.002 0 -1.73472e-18 0 0.00503901 0.00101565
0 0 0.002 0 0.00503893 0.00101567
0.002 0 0.004 0 0.00503885 0.00101568
0.004 0 0.006 0 0.00503877 0.0010157
0.006 0 0.008 0 0.00503869 0.00101571
0.008 0 0.01 0 0.00503861 0.00101573
0.01 0 0.012 0 0.00503854 0.00101574
0.012 0 0.014 0 0.00503846 0.00101576
0.014 0 0.016 0 0.00503838 0.00101578
0.016 0 0.018 0 0.0050383 0.00101579
0.018 0 0.02 0 0.00503822 0.00101581
0.02 0 0.022 0 0.00503815 0.00101582
0.022 0 0.024 0 0.00503807 0.00101584
0.024 0 0.026 0 0.005038 0.00101585
0.026 0 0.028 0 0.00503792 0.00101587
0.028 0 0.03 0 0.00503784 0.00101588
0.03 0 0.032 0 0.00503777 0.0010159
0.032 0 0.034 0 0.00503769 0.00101591
0.034 0 0.036 0 0.00503762 0.00101593
0.036 0 0.038 0 0.00503754 0.00101595
0.038 0 0.04 0 0.00503746 0.00101596
0.04 0 0.042 0 0.00503739 0.00101598
0.042 0 0.044 0 0.00503731 0.00101599
0.044 0 0.046 0 0.00503724 0.00101601
0.046 0 0.048 0 0.00503716 0.00101602
0.048 0 0.05 0 0.00503708 0.00101604
