# time=53020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504512 0.00101682
-0.048 0 -0.046 0 0.00504503 0.00101684
-0.046 0 -0.044 0 0.00504493 0.00101686
-0.044 0 -0.042 0 0.00504484 0.00101688
-0.042 0 -0.04 0 0.00504475 0.00101689
-0.04 0 -0.038 0 0.00504466 0.00101691
-0.038 0 -0.036 0 0.00504458 0.00101693
-0.036 0 -0.034 0 0.00504448 0.00101695
-0.034 0 -0.032 0 0.00504439 0.00101697
-0.032 0 -0.03 0 0.0050443 0.00101698
-0.03 0 -0.028 0 0.00504422 0.001017
-0.028 0 -0.026 0 0.00504413 0.00101702
-0.026 0 -0.024 0 0.00504403 0.00101704
-0.024 0 -0.022 0 0.00504395 0.00101706
-0.022 0 -0.02 0 0.00504386 0.00101707
-0.02 0 -0.018 0 0.00504377 0.00101709
-0.018 0 -0.016 0 0.00504369 0.00101711
-0.016 0 -0.014 0 0.00504359 0.00101713
-0.014 0 -0.012 0 0.0050435 0.00101715
-0.012 0 -0.01 0 0.00504342 0.00101716
-0.01 0 -0.008 0 0.00504333 0.00101718
-0.008 0 -0.006 0 0.00504325 0.0010172
-0.006 0 -0.004 0 0.00504316 0.00101722
-0.004 0 -0.002 0 0.00504307 0.00101723
-0.002 0 -1.73472e-18 0 0.00504298 0.00101725
0 0 0.002 0 0.0050429 0.00101727
0.002 0 0.004 0 0.00504281 0.00101729
0.004 0 0.006 0 0.00504272 0.0010173
0.006 0 0.008 0 0.00504264 0.00101732
0.008 0 0.01 0 0.00504255 0.00101734
0.01 0 0.012 0 0.00504247 0.00101736
0.012 0 0.014 0 0.00504238 0.00101737
0.014 0 0.016 0 0.0050423 0.00101739
0.016 0 0.018 0 0.00504221 0.00101741
0.018 0 0.02 0 0.00504212 0.00101742
0.02 0 0.022 0 0.00504204 0.00101744
0.022 0 0.024 0 0.00504196 0.00101746
0.024 0 0.026 0 0.00504187 0.00101748
0.026 0 0.028 0 0.00504178 0.00101749
0.028 0 0.03 0 0.0050417 0.00101751
0.03 0 0.032 0 0.00504162 0.00101753
0.032 0 0.034 0 0.00504154 0.00101754
0.034 0 0.036 0 0.00504145 0.00101756
0.036 0 0.038 0 0.00504136 0.00101758
0.038 0 0.04 0 0.00504128 0.00101759
0.04 0 0.042 0 0.0050412 0.00101761
0.042 0 0.044 0 0.00504112 0.00101763
0.044 0 0.046 0 0.00504104 0.00101764
0.046 0 0.048 0 0.00504095 0.00101766
0.048 0 0.05 0 0.00504087 0.00101768
