# time=7990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500677 0.0010025
-0.048 0 -0.046 0 0.00500676 0.0010025
-0.046 0 -0.044 0 0.00500675 0.0010025
-0.044 0 -0.042 0 0.00500673 0.00100251
-0.042 0 -0.04 0 0.00500672 0.00100251
-0.04 0 -0.038 0 0.0050067 0.00100251
-0.038 0 -0.036 0 0.00500668 0.00100251
-0.036 0 -0.034 0 0.00500667 0.00100252
-0.034 0 -0.032 0 0.00500666 0.00100252
-0.032 0 -0.03 0 0.00500664 0.00100252
-0.03 0 -0.028 0 0.00500662 0.00100253
-0.028 0 -0.026 0 0.00500661 0.00100253
-0.026 0 -0.024 0 0.0050066 0.00100253
-0.024 0 -0.022 0 0.00500658 0.00100253
-0.022 0 -0.02 0 0.00500657 0.00100254
-0.02 0 -0.018 0 0.00500655 0.00100254
-0.018 0 -0.016 0 0.00500654 0.00100254
-0.016 0 -0.014 0 0.00500652 0.00100255
-0.014 0 -0.012 0 0.00500651 0.00100255
-0.012 0 -0.01 0 0.00500649 0.00100255
-0.01 0 -0.008 0 0.00500648 0.00100256
-0.008 0 -0.006 0 0.00500646 0.00100256
-0.006 0 -0.004 0 0.00500645 0.00100256
-0.004 0 -0.002 0 0.00500644 0.00100256
-0.002 0 -1.73472e-18 0 0.00500642 0.00100257
0 0 0.002 0 0.0050064 0.00100257
0.002 0 0.004 0 0.00500639 0.00100257
0.004 0 0.006 0 0.00500638 0.00100258
0.006 0 0.008 0 0.00500637 0.00100258
0.008 0 0.01 0 0.00500635 0.00100258
0.01 0 0.012 0 0.00500633 0.00100259
0.012 0 0.014 0 0.00500632 0.00100259
0.014 0 0.016 0 0.00500631 0.00100259
0.016 0 0.018 0 0.0050063 0.00100259
0.018 0 0.02 0 0.00500628 0.0010026
0.02 0 0.022 0 0.00500626 0.0010026
0.022 0 0.024 0 0.00500625 0.0010026
0.024 0 0.026 0 0.00500624 0.0010026
0.026 0 0.028 0 0.00500623 0.00100261
0.028 0 0.03 0 0.00500621 0.00100261
0.03 0 0.032 0 0.00500619 0.00100261
0.032 0 0.034 0 0.00500618 0.00100262
0.034 0 0.036 0 0.00500617 0.00100262
0.036 0 0.038 0 0.00500616 0.00100262
0.038 0 0.04 0 0.00500614 0.00100262
0.04 0 0.042 0 0.00500612 0.00100263
0.042 0 0.044 0 0.00500611 0.00100263
0.044 0 0.046 0 0.0050061 0.00100263
0.046 0 0.048 0 0.00500609 0.00100263
0.048 0 0.05 0 0.00500607 0.00100264
