# time=19520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501656 0.00100614
-0.048 0 -0.046 0 0.00501653 0.00100615
-0.046 0 -0.044 0 0.0050165 0.00100616
-0.044 0 -0.042 0 0.00501647 0.00100616
-0.042 0 -0.04 0 0.00501642 0.00100617
-0.04 0 -0.038 0 0.00501639 0.00100618
-0.038 0 -0.036 0 0.00501636 0.00100619
-0.036 0 -0.034 0 0.00501633 0.00100619
-0.034 0 -0.032 0 0.00501629 0.0010062
-0.032 0 -0.03 0 0.00501625 0.00100621
-0.03 0 -0.028 0 0.00501622 0.00100621
-0.028 0 -0.026 0 0.00501619 0.00100622
-0.026 0 -0.024 0 0.00501616 0.00100623
-0.024 0 -0.022 0 0.00501612 0.00100623
-0.022 0 -0.02 0 0.00501609 0.00100624
-0.02 0 -0.018 0 0.00501605 0.00100625
-0.018 0 -0.016 0 0.00501602 0.00100625
-0.016 0 -0.014 0 0.00501599 0.00100626
-0.014 0 -0.012 0 0.00501596 0.00100627
-0.012 0 -0.01 0 0.00501592 0.00100627
-0.01 0 -0.008 0 0.00501589 0.00100628
-0.008 0 -0.006 0 0.00501585 0.00100629
-0.006 0 -0.004 0 0.00501582 0.00100629
-0.004 0 -0.002 0 0.00501579 0.0010063
-0.002 0 -1.73472e-18 0 0.00501575 0.00100631
0 0 0.002 0 0.00501572 0.00100631
0.002 0 0.004 0 0.00501569 0.00100632
0.004 0 0.006 0 0.00501566 0.00100633
0.006 0 0.008 0 0.00501563 0.00100633
0.008 0 0.01 0 0.00501559 0.00100634
0.01 0 0.012 0 0.00501556 0.00100635
0.012 0 0.014 0 0.00501553 0.00100635
0.014 0 0.016 0 0.0050155 0.00100636
0.016 0 0.018 0 0.00501547 0.00100636
0.018 0 0.02 0 0.00501543 0.00100637
0.02 0 0.022 0 0.0050154 0.00100638
0.022 0 0.024 0 0.00501537 0.00100638
0.024 0 0.026 0 0.00501534 0.00100639
0.026 0 0.028 0 0.0050153 0.0010064
0.028 0 0.03 0 0.00501527 0.0010064
0.03 0 0.032 0 0.00501524 0.00100641
0.032 0 0.034 0 0.00501521 0.00100642
0.034 0 0.036 0 0.00501518 0.00100642
0.036 0 0.038 0 0.00501515 0.00100643
0.038 0 0.04 0 0.00501511 0.00100644
0.04 0 0.042 0 0.00501508 0.00100644
0.042 0 0.044 0 0.00501505 0.00100645
0.044 0 0.046 0 0.00501502 0.00100645
0.046 0 0.048 0 0.00501499 0.00100646
0.048 0 0.05 0 0.00501495 0.00100647
