# time=53080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504517 0.00101684
-0.048 0 -0.046 0 0.00504508 0.00101686
-0.046 0 -0.044 0 0.00504498 0.00101688
-0.044 0 -0.042 0 0.00504489 0.0010169
-0.042 0 -0.04 0 0.0050448 0.00101691
-0.04 0 -0.038 0 0.00504472 0.00101693
-0.038 0 -0.036 0 0.00504463 0.00101695
-0.036 0 -0.034 0 0.00504453 0.00101697
-0.034 0 -0.032 0 0.00504444 0.00101699
-0.032 0 -0.03 0 0.00504435 0.001017
-0.03 0 -0.028 0 0.00504427 0.00101702
-0.028 0 -0.026 0 0.00504418 0.00101704
-0.026 0 -0.024 0 0.00504408 0.00101706
-0.024 0 -0.022 0 0.005044 0.00101708
-0.022 0 -0.02 0 0.00504391 0.00101709
-0.02 0 -0.018 0 0.00504382 0.00101711
-0.018 0 -0.016 0 0.00504374 0.00101713
-0.016 0 -0.014 0 0.00504364 0.00101715
-0.014 0 -0.012 0 0.00504355 0.00101717
-0.012 0 -0.01 0 0.00504347 0.00101718
-0.01 0 -0.008 0 0.00504338 0.0010172
-0.008 0 -0.006 0 0.0050433 0.00101722
-0.006 0 -0.004 0 0.00504321 0.00101724
-0.004 0 -0.002 0 0.00504312 0.00101725
-0.002 0 -1.73472e-18 0 0.00504303 0.00101727
0 0 0.002 0 0.00504295 0.00101729
0.002 0 0.004 0 0.00504286 0.00101731
0.004 0 0.006 0 0.00504277 0.00101732
0.006 0 0.008 0 0.00504268 0.00101734
0.008 0 0.01 0 0.0050426 0.00101736
0.01 0 0.012 0 0.00504252 0.00101738
0.012 0 0.014 0 0.00504243 0.00101739
0.014 0 0.016 0 0.00504234 0.00101741
0.016 0 0.018 0 0.00504226 0.00101743
0.018 0 0.02 0 0.00504217 0.00101744
0.02 0 0.022 0 0.00504209 0.00101746
0.022 0 0.024 0 0.00504201 0.00101748
0.024 0 0.026 0 0.00504192 0.0010175
0.026 0 0.028 0 0.00504183 0.00101751
0.028 0 0.03 0 0.00504175 0.00101753
0.03 0 0.032 0 0.00504167 0.00101755
0.032 0 0.034 0 0.00504158 0.00101756
0.034 0 0.036 0 0.0050415 0.00101758
0.036 0 0.038 0 0.00504141 0.0010176
0.038 0 0.04 0 0.00504133 0.00101761
0.04 0 0.042 0 0.00504125 0.00101763
0.042 0 0.044 0 0.00504117 0.00101765
0.044 0 0.046 0 0.00504108 0.00101767
0.046 0 0.048 0 0.005041 0.00101768
0.048 0 0.05 0 0.00504092 0.0010177
