# time=11650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500988 0.00100365
-0.048 0 -0.046 0 0.00500986 0.00100366
-0.046 0 -0.044 0 0.00500984 0.00100366
-0.044 0 -0.042 0 0.00500982 0.00100367
-0.042 0 -0.04 0 0.00500979 0.00100367
-0.04 0 -0.038 0 0.00500977 0.00100367
-0.038 0 -0.036 0 0.00500975 0.00100368
-0.036 0 -0.034 0 0.00500973 0.00100368
-0.034 0 -0.032 0 0.00500971 0.00100369
-0.032 0 -0.03 0 0.00500969 0.00100369
-0.03 0 -0.028 0 0.00500967 0.0010037
-0.028 0 -0.026 0 0.00500965 0.0010037
-0.026 0 -0.024 0 0.00500963 0.0010037
-0.024 0 -0.022 0 0.00500961 0.00100371
-0.022 0 -0.02 0 0.00500958 0.00100371
-0.02 0 -0.018 0 0.00500956 0.00100372
-0.018 0 -0.016 0 0.00500955 0.00100372
-0.016 0 -0.014 0 0.00500953 0.00100372
-0.014 0 -0.012 0 0.00500951 0.00100373
-0.012 0 -0.01 0 0.00500948 0.00100373
-0.01 0 -0.008 0 0.00500946 0.00100374
-0.008 0 -0.006 0 0.00500944 0.00100374
-0.006 0 -0.004 0 0.00500942 0.00100374
-0.004 0 -0.002 0 0.00500941 0.00100375
-0.002 0 -1.73472e-18 0 0.00500938 0.00100375
0 0 0.002 0 0.00500936 0.00100376
0.002 0 0.004 0 0.00500934 0.00100376
0.004 0 0.006 0 0.00500932 0.00100376
0.006 0 0.008 0 0.0050093 0.00100377
0.008 0 0.01 0 0.00500928 0.00100377
0.01 0 0.012 0 0.00500926 0.00100378
0.012 0 0.014 0 0.00500924 0.00100378
0.014 0 0.016 0 0.00500922 0.00100378
0.016 0 0.018 0 0.0050092 0.00100379
0.018 0 0.02 0 0.00500918 0.00100379
0.02 0 0.022 0 0.00500916 0.0010038
0.022 0 0.024 0 0.00500914 0.0010038
0.024 0 0.026 0 0.00500912 0.0010038
0.026 0 0.028 0 0.00500911 0.00100381
0.028 0 0.03 0 0.00500908 0.00100381
0.03 0 0.032 0 0.00500906 0.00100382
0.032 0 0.034 0 0.00500904 0.00100382
0.034 0 0.036 0 0.00500903 0.00100382
0.036 0 0.038 0 0.00500901 0.00100383
0.038 0 0.04 0 0.00500898 0.00100383
0.04 0 0.042 0 0.00500896 0.00100384
0.042 0 0.044 0 0.00500895 0.00100384
0.044 0 0.046 0 0.00500893 0.00100384
0.046 0 0.048 0 0.00500891 0.00100385
0.048 0 0.05 0 0.00500889 0.00100385
