# time=82920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507074 0.00102646
-0.048 0 -0.046 0 0.00507059 0.00102648
-0.046 0 -0.044 0 0.00507045 0.00102651
-0.044 0 -0.042 0 0.00507031 0.00102654
-0.042 0 -0.04 0 0.00507018 0.00102657
-0.04 0 -0.038 0 0.00507003 0.0010266
-0.038 0 -0.036 0 0.00506989 0.00102663
-0.036 0 -0.034 0 0.00506975 0.00102665
-0.034 0 -0.032 0 0.00506961 0.00102668
-0.032 0 -0.03 0 0.00506948 0.00102671
-0.03 0 -0.028 0 0.00506934 0.00102674
-0.028 0 -0.026 0 0.00506919 0.00102677
-0.026 0 -0.024 0 0.00506906 0.00102679
-0.024 0 -0.022 0 0.00506892 0.00102682
-0.022 0 -0.02 0 0.00506879 0.00102685
-0.02 0 -0.018 0 0.00506865 0.00102688
-0.018 0 -0.016 0 0.00506851 0.00102691
-0.016 0 -0.014 0 0.00506837 0.00102693
-0.014 0 -0.012 0 0.00506824 0.00102696
-0.012 0 -0.01 0 0.0050681 0.00102699
-0.01 0 -0.008 0 0.00506797 0.00102702
-0.008 0 -0.006 0 0.00506782 0.00102704
-0.006 0 -0.004 0 0.00506769 0.00102707
-0.004 0 -0.002 0 0.00506756 0.0010271
-0.002 0 -1.73472e-18 0 0.00506742 0.00102713
0 0 0.002 0 0.00506729 0.00102715
0.002 0 0.004 0 0.00506715 0.00102718
0.004 0 0.006 0 0.00506702 0.00102721
0.006 0 0.008 0 0.00506688 0.00102723
0.008 0 0.01 0 0.00506675 0.00102726
0.01 0 0.012 0 0.00506662 0.00102729
0.012 0 0.014 0 0.00506648 0.00102732
0.014 0 0.016 0 0.00506635 0.00102734
0.016 0 0.018 0 0.00506622 0.00102737
0.018 0 0.02 0 0.00506609 0.0010274
0.02 0 0.022 0 0.00506596 0.00102742
0.022 0 0.024 0 0.00506582 0.00102745
0.024 0 0.026 0 0.00506569 0.00102748
0.026 0 0.028 0 0.00506556 0.0010275
0.028 0 0.03 0 0.00506543 0.00102753
0.03 0 0.032 0 0.0050653 0.00102756
0.032 0 0.034 0 0.00506517 0.00102758
0.034 0 0.036 0 0.00506504 0.00102761
0.036 0 0.038 0 0.00506491 0.00102764
0.038 0 0.04 0 0.00506478 0.00102766
0.04 0 0.042 0 0.00506465 0.00102769
0.042 0 0.044 0 0.00506452 0.00102771
0.044 0 0.046 0 0.00506439 0.00102774
0.046 0 0.048 0 0.00506426 0.00102777
0.048 0 0.05 0 0.00506414 0.00102779
