# time=98310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508397 0.00103145
-0.048 0 -0.046 0 0.00508381 0.00103149
-0.046 0 -0.044 0 0.00508364 0.00103152
-0.044 0 -0.042 0 0.00508348 0.00103155
-0.042 0 -0.04 0 0.00508331 0.00103159
-0.04 0 -0.038 0 0.00508314 0.00103162
-0.038 0 -0.036 0 0.00508298 0.00103165
-0.036 0 -0.034 0 0.00508281 0.00103169
-0.034 0 -0.032 0 0.00508265 0.00103172
-0.032 0 -0.03 0 0.00508249 0.00103175
-0.03 0 -0.028 0 0.00508232 0.00103179
-0.028 0 -0.026 0 0.00508215 0.00103182
-0.026 0 -0.024 0 0.00508199 0.00103185
-0.024 0 -0.022 0 0.00508183 0.00103189
-0.022 0 -0.02 0 0.00508167 0.00103192
-0.02 0 -0.018 0 0.0050815 0.00103195
-0.018 0 -0.016 0 0.00508134 0.00103199
-0.016 0 -0.014 0 0.00508118 0.00103202
-0.014 0 -0.012 0 0.00508102 0.00103205
-0.012 0 -0.01 0 0.00508086 0.00103208
-0.01 0 -0.008 0 0.00508069 0.00103212
-0.008 0 -0.006 0 0.00508053 0.00103215
-0.006 0 -0.004 0 0.00508037 0.00103218
-0.004 0 -0.002 0 0.00508021 0.00103221
-0.002 0 -1.73472e-18 0 0.00508005 0.00103225
0 0 0.002 0 0.00507989 0.00103228
0.002 0 0.004 0 0.00507973 0.00103231
0.004 0 0.006 0 0.00507957 0.00103234
0.006 0 0.008 0 0.00507942 0.00103238
0.008 0 0.01 0 0.00507926 0.00103241
0.01 0 0.012 0 0.0050791 0.00103244
0.012 0 0.014 0 0.00507894 0.00103247
0.014 0 0.016 0 0.00507878 0.00103251
0.016 0 0.018 0 0.00507863 0.00103254
0.018 0 0.02 0 0.00507847 0.00103257
0.02 0 0.022 0 0.00507832 0.0010326
0.022 0 0.024 0 0.00507816 0.00103263
0.024 0 0.026 0 0.005078 0.00103266
0.026 0 0.028 0 0.00507785 0.0010327
0.028 0 0.03 0 0.0050777 0.00103273
0.03 0 0.032 0 0.00507754 0.00103276
0.032 0 0.034 0 0.00507739 0.00103279
0.034 0 0.036 0 0.00507723 0.00103282
0.036 0 0.038 0 0.00507708 0.00103285
0.038 0 0.04 0 0.00507693 0.00103288
0.04 0 0.042 0 0.00507678 0.00103291
0.042 0 0.044 0 0.00507662 0.00103295
0.044 0 0.046 0 0.00507647 0.00103298
0.046 0 0.048 0 0.00507631 0.00103301
0.048 0 0.05 0 0.00507616 0.00103304
