# time=80710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506884 0.00102574
-0.048 0 -0.046 0 0.0050687 0.00102577
-0.046 0 -0.044 0 0.00506856 0.00102579
-0.044 0 -0.042 0 0.00506843 0.00102582
-0.042 0 -0.04 0 0.00506829 0.00102585
-0.04 0 -0.038 0 0.00506815 0.00102588
-0.038 0 -0.036 0 0.00506801 0.00102591
-0.036 0 -0.034 0 0.00506788 0.00102593
-0.034 0 -0.032 0 0.00506775 0.00102596
-0.032 0 -0.03 0 0.00506761 0.00102599
-0.03 0 -0.028 0 0.00506748 0.00102602
-0.028 0 -0.026 0 0.00506734 0.00102604
-0.026 0 -0.024 0 0.0050672 0.00102607
-0.024 0 -0.022 0 0.00506707 0.0010261
-0.022 0 -0.02 0 0.00506694 0.00102612
-0.02 0 -0.018 0 0.00506681 0.00102615
-0.018 0 -0.016 0 0.00506667 0.00102618
-0.016 0 -0.014 0 0.00506653 0.00102621
-0.014 0 -0.012 0 0.0050664 0.00102623
-0.012 0 -0.01 0 0.00506627 0.00102626
-0.01 0 -0.008 0 0.00506614 0.00102629
-0.008 0 -0.006 0 0.005066 0.00102631
-0.006 0 -0.004 0 0.00506587 0.00102634
-0.004 0 -0.002 0 0.00506574 0.00102637
-0.002 0 -1.73472e-18 0 0.00506561 0.00102639
0 0 0.002 0 0.00506548 0.00102642
0.002 0 0.004 0 0.00506535 0.00102645
0.004 0 0.006 0 0.00506522 0.00102647
0.006 0 0.008 0 0.00506509 0.0010265
0.008 0 0.01 0 0.00506496 0.00102652
0.01 0 0.012 0 0.00506483 0.00102655
0.012 0 0.014 0 0.0050647 0.00102658
0.014 0 0.016 0 0.00506457 0.0010266
0.016 0 0.018 0 0.00506444 0.00102663
0.018 0 0.02 0 0.00506431 0.00102666
0.02 0 0.022 0 0.00506419 0.00102668
0.022 0 0.024 0 0.00506406 0.00102671
0.024 0 0.026 0 0.00506393 0.00102673
0.026 0 0.028 0 0.0050638 0.00102676
0.028 0 0.03 0 0.00506367 0.00102679
0.03 0 0.032 0 0.00506355 0.00102681
0.032 0 0.034 0 0.00506342 0.00102684
0.034 0 0.036 0 0.00506329 0.00102686
0.036 0 0.038 0 0.00506316 0.00102689
0.038 0 0.04 0 0.00506304 0.00102691
0.04 0 0.042 0 0.00506292 0.00102694
0.042 0 0.044 0 0.00506279 0.00102697
0.044 0 0.046 0 0.00506266 0.00102699
0.046 0 0.048 0 0.00506254 0.00102702
0.048 0 0.05 0 0.00506241 0.00102704
