# time=42060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503576 0.00101331
-0.048 0 -0.046 0 0.00503569 0.00101333
-0.046 0 -0.044 0 0.00503561 0.00101334
-0.044 0 -0.042 0 0.00503554 0.00101336
-0.042 0 -0.04 0 0.00503547 0.00101337
-0.04 0 -0.038 0 0.0050354 0.00101339
-0.038 0 -0.036 0 0.00503533 0.0010134
-0.036 0 -0.034 0 0.00503525 0.00101342
-0.034 0 -0.032 0 0.00503518 0.00101343
-0.032 0 -0.03 0 0.00503511 0.00101344
-0.03 0 -0.028 0 0.00503504 0.00101346
-0.028 0 -0.026 0 0.00503497 0.00101347
-0.026 0 -0.024 0 0.0050349 0.00101349
-0.024 0 -0.022 0 0.00503482 0.0010135
-0.022 0 -0.02 0 0.00503475 0.00101352
-0.02 0 -0.018 0 0.00503469 0.00101353
-0.018 0 -0.016 0 0.00503462 0.00101354
-0.016 0 -0.014 0 0.00503455 0.00101356
-0.014 0 -0.012 0 0.00503447 0.00101357
-0.012 0 -0.01 0 0.0050344 0.00101359
-0.01 0 -0.008 0 0.00503434 0.0010136
-0.008 0 -0.006 0 0.00503427 0.00101361
-0.006 0 -0.004 0 0.0050342 0.00101363
-0.004 0 -0.002 0 0.00503412 0.00101364
-0.002 0 -1.73472e-18 0 0.00503406 0.00101366
0 0 0.002 0 0.00503399 0.00101367
0.002 0 0.004 0 0.00503392 0.00101368
0.004 0 0.006 0 0.00503385 0.0010137
0.006 0 0.008 0 0.00503378 0.00101371
0.008 0 0.01 0 0.00503371 0.00101373
0.01 0 0.012 0 0.00503365 0.00101374
0.012 0 0.014 0 0.00503358 0.00101375
0.014 0 0.016 0 0.00503351 0.00101377
0.016 0 0.018 0 0.00503344 0.00101378
0.018 0 0.02 0 0.00503337 0.00101379
0.02 0 0.022 0 0.00503331 0.00101381
0.022 0 0.024 0 0.00503324 0.00101382
0.024 0 0.026 0 0.00503317 0.00101384
0.026 0 0.028 0 0.0050331 0.00101385
0.028 0 0.03 0 0.00503304 0.00101386
0.03 0 0.032 0 0.00503297 0.00101388
0.032 0 0.034 0 0.0050329 0.00101389
0.034 0 0.036 0 0.00503284 0.0010139
0.036 0 0.038 0 0.00503277 0.00101392
0.038 0 0.04 0 0.0050327 0.00101393
0.04 0 0.042 0 0.00503264 0.00101394
0.042 0 0.044 0 0.00503257 0.00101396
0.044 0 0.046 0 0.00503251 0.00101397
0.046 0 0.048 0 0.00503244 0.00101398
0.048 0 0.05 0 0.00503237 0.001014
