# time=60080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505116 0.00101909
-0.048 0 -0.046 0 0.00505105 0.00101911
-0.046 0 -0.044 0 0.00505095 0.00101913
-0.044 0 -0.042 0 0.00505085 0.00101915
-0.042 0 -0.04 0 0.00505074 0.00101917
-0.04 0 -0.038 0 0.00505064 0.00101919
-0.038 0 -0.036 0 0.00505054 0.00101921
-0.036 0 -0.034 0 0.00505044 0.00101923
-0.034 0 -0.032 0 0.00505034 0.00101925
-0.032 0 -0.03 0 0.00505024 0.00101927
-0.03 0 -0.028 0 0.00505014 0.00101929
-0.028 0 -0.026 0 0.00505004 0.00101931
-0.026 0 -0.024 0 0.00504993 0.00101933
-0.024 0 -0.022 0 0.00504983 0.00101935
-0.022 0 -0.02 0 0.00504973 0.00101937
-0.02 0 -0.018 0 0.00504963 0.00101939
-0.018 0 -0.016 0 0.00504954 0.00101941
-0.016 0 -0.014 0 0.00504943 0.00101943
-0.014 0 -0.012 0 0.00504933 0.00101945
-0.012 0 -0.01 0 0.00504924 0.00101947
-0.01 0 -0.008 0 0.00504914 0.00101949
-0.008 0 -0.006 0 0.00504904 0.00101951
-0.006 0 -0.004 0 0.00504894 0.00101953
-0.004 0 -0.002 0 0.00504884 0.00101955
-0.002 0 -1.73472e-18 0 0.00504874 0.00101957
0 0 0.002 0 0.00504865 0.00101959
0.002 0 0.004 0 0.00504855 0.00101961
0.004 0 0.006 0 0.00504845 0.00101963
0.006 0 0.008 0 0.00504835 0.00101965
0.008 0 0.01 0 0.00504825 0.00101967
0.01 0 0.012 0 0.00504816 0.00101969
0.012 0 0.014 0 0.00504806 0.00101971
0.014 0 0.016 0 0.00504796 0.00101973
0.016 0 0.018 0 0.00504787 0.00101975
0.018 0 0.02 0 0.00504777 0.00101977
0.02 0 0.022 0 0.00504768 0.00101979
0.022 0 0.024 0 0.00504758 0.00101981
0.024 0 0.026 0 0.00504748 0.00101983
0.026 0 0.028 0 0.00504739 0.00101985
0.028 0 0.03 0 0.00504729 0.00101987
0.03 0 0.032 0 0.0050472 0.00101989
0.032 0 0.034 0 0.00504711 0.0010199
0.034 0 0.036 0 0.00504701 0.00101992
0.036 0 0.038 0 0.00504691 0.00101994
0.038 0 0.04 0 0.00504682 0.00101996
0.04 0 0.042 0 0.00504673 0.00101998
0.042 0 0.044 0 0.00504663 0.00102
0.044 0 0.046 0 0.00504654 0.00102002
0.046 0 0.048 0 0.00504644 0.00102004
0.048 0 0.05 0 0.00504635 0.00102006
