# time=94480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508067 0.00103021
-0.048 0 -0.046 0 0.00508052 0.00103024
-0.046 0 -0.044 0 0.00508036 0.00103027
-0.044 0 -0.042 0 0.0050802 0.0010303
-0.042 0 -0.04 0 0.00508004 0.00103033
-0.04 0 -0.038 0 0.00507987 0.00103037
-0.038 0 -0.036 0 0.00507972 0.0010304
-0.036 0 -0.034 0 0.00507956 0.00103043
-0.034 0 -0.032 0 0.0050794 0.00103046
-0.032 0 -0.03 0 0.00507924 0.0010305
-0.03 0 -0.028 0 0.00507908 0.00103053
-0.028 0 -0.026 0 0.00507892 0.00103056
-0.026 0 -0.024 0 0.00507877 0.00103059
-0.024 0 -0.022 0 0.00507861 0.00103062
-0.022 0 -0.02 0 0.00507846 0.00103066
-0.02 0 -0.018 0 0.0050783 0.00103069
-0.018 0 -0.016 0 0.00507814 0.00103072
-0.016 0 -0.014 0 0.00507799 0.00103075
-0.014 0 -0.012 0 0.00507783 0.00103078
-0.012 0 -0.01 0 0.00507768 0.00103081
-0.01 0 -0.008 0 0.00507752 0.00103085
-0.008 0 -0.006 0 0.00507736 0.00103088
-0.006 0 -0.004 0 0.00507721 0.00103091
-0.004 0 -0.002 0 0.00507706 0.00103094
-0.002 0 -1.73472e-18 0 0.00507691 0.00103097
0 0 0.002 0 0.00507675 0.001031
0.002 0 0.004 0 0.0050766 0.00103103
0.004 0 0.006 0 0.00507645 0.00103106
0.006 0 0.008 0 0.00507629 0.00103109
0.008 0 0.01 0 0.00507614 0.00103112
0.01 0 0.012 0 0.00507599 0.00103116
0.012 0 0.014 0 0.00507584 0.00103119
0.014 0 0.016 0 0.00507569 0.00103122
0.016 0 0.018 0 0.00507554 0.00103125
0.018 0 0.02 0 0.00507539 0.00103128
0.02 0 0.022 0 0.00507524 0.00103131
0.022 0 0.024 0 0.00507508 0.00103134
0.024 0 0.026 0 0.00507494 0.00103137
0.026 0 0.028 0 0.00507479 0.0010314
0.028 0 0.03 0 0.00507464 0.00103143
0.03 0 0.032 0 0.00507449 0.00103146
0.032 0 0.034 0 0.00507434 0.00103149
0.034 0 0.036 0 0.00507419 0.00103152
0.036 0 0.038 0 0.00507405 0.00103155
0.038 0 0.04 0 0.0050739 0.00103158
0.04 0 0.042 0 0.00507376 0.00103161
0.042 0 0.044 0 0.00507361 0.00103164
0.044 0 0.046 0 0.00507346 0.00103167
0.046 0 0.048 0 0.00507331 0.0010317
0.048 0 0.05 0 0.00507317 0.00103173
