# time=57920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504931 0.00101839
-0.048 0 -0.046 0 0.00504921 0.00101841
-0.046 0 -0.044 0 0.00504911 0.00101843
-0.044 0 -0.042 0 0.00504901 0.00101845
-0.042 0 -0.04 0 0.00504891 0.00101847
-0.04 0 -0.038 0 0.00504881 0.00101849
-0.038 0 -0.036 0 0.00504872 0.00101851
-0.036 0 -0.034 0 0.00504861 0.00101853
-0.034 0 -0.032 0 0.00504852 0.00101855
-0.032 0 -0.03 0 0.00504842 0.00101857
-0.03 0 -0.028 0 0.00504832 0.00101859
-0.028 0 -0.026 0 0.00504823 0.00101861
-0.026 0 -0.024 0 0.00504813 0.00101863
-0.024 0 -0.022 0 0.00504803 0.00101865
-0.022 0 -0.02 0 0.00504794 0.00101867
-0.02 0 -0.018 0 0.00504784 0.00101869
-0.018 0 -0.016 0 0.00504775 0.00101871
-0.016 0 -0.014 0 0.00504765 0.00101873
-0.014 0 -0.012 0 0.00504755 0.00101875
-0.012 0 -0.01 0 0.00504745 0.00101877
-0.01 0 -0.008 0 0.00504736 0.00101879
-0.008 0 -0.006 0 0.00504727 0.00101881
-0.006 0 -0.004 0 0.00504717 0.00101883
-0.004 0 -0.002 0 0.00504707 0.00101884
-0.002 0 -1.73472e-18 0 0.00504698 0.00101886
0 0 0.002 0 0.00504689 0.00101888
0.002 0 0.004 0 0.00504679 0.0010189
0.004 0 0.006 0 0.0050467 0.00101892
0.006 0 0.008 0 0.0050466 0.00101894
0.008 0 0.01 0 0.00504651 0.00101896
0.01 0 0.012 0 0.00504642 0.00101898
0.012 0 0.014 0 0.00504632 0.001019
0.014 0 0.016 0 0.00504623 0.00101902
0.016 0 0.018 0 0.00504613 0.00101903
0.018 0 0.02 0 0.00504604 0.00101905
0.02 0 0.022 0 0.00504595 0.00101907
0.022 0 0.024 0 0.00504586 0.00101909
0.024 0 0.026 0 0.00504577 0.00101911
0.026 0 0.028 0 0.00504567 0.00101913
0.028 0 0.03 0 0.00504558 0.00101915
0.03 0 0.032 0 0.00504549 0.00101916
0.032 0 0.034 0 0.0050454 0.00101918
0.034 0 0.036 0 0.00504531 0.0010192
0.036 0 0.038 0 0.00504521 0.00101922
0.038 0 0.04 0 0.00504512 0.00101924
0.04 0 0.042 0 0.00504504 0.00101926
0.042 0 0.044 0 0.00504495 0.00101927
0.044 0 0.046 0 0.00504486 0.00101929
0.046 0 0.048 0 0.00504476 0.00101931
0.048 0 0.05 0 0.00504467 0.00101933
