# time=95450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508151 0.00103052
-0.048 0 -0.046 0 0.00508135 0.00103055
-0.046 0 -0.044 0 0.00508119 0.00103059
-0.044 0 -0.042 0 0.00508103 0.00103062
-0.042 0 -0.04 0 0.00508087 0.00103065
-0.04 0 -0.038 0 0.0050807 0.00103069
-0.038 0 -0.036 0 0.00508054 0.00103072
-0.036 0 -0.034 0 0.00508038 0.00103075
-0.034 0 -0.032 0 0.00508022 0.00103078
-0.032 0 -0.03 0 0.00508007 0.00103081
-0.03 0 -0.028 0 0.0050799 0.00103085
-0.028 0 -0.026 0 0.00507974 0.00103088
-0.026 0 -0.024 0 0.00507958 0.00103091
-0.024 0 -0.022 0 0.00507943 0.00103094
-0.022 0 -0.02 0 0.00507927 0.00103098
-0.02 0 -0.018 0 0.00507911 0.00103101
-0.018 0 -0.016 0 0.00507895 0.00103104
-0.016 0 -0.014 0 0.00507879 0.00103107
-0.014 0 -0.012 0 0.00507864 0.0010311
-0.012 0 -0.01 0 0.00507848 0.00103113
-0.01 0 -0.008 0 0.00507833 0.00103117
-0.008 0 -0.006 0 0.00507817 0.0010312
-0.006 0 -0.004 0 0.00507801 0.00103123
-0.004 0 -0.002 0 0.00507786 0.00103126
-0.002 0 -1.73472e-18 0 0.0050777 0.00103129
0 0 0.002 0 0.00507755 0.00103133
0.002 0 0.004 0 0.00507739 0.00103136
0.004 0 0.006 0 0.00507724 0.00103139
0.006 0 0.008 0 0.00507709 0.00103142
0.008 0 0.01 0 0.00507693 0.00103145
0.01 0 0.012 0 0.00507678 0.00103148
0.012 0 0.014 0 0.00507662 0.00103151
0.014 0 0.016 0 0.00507647 0.00103154
0.016 0 0.018 0 0.00507632 0.00103157
0.018 0 0.02 0 0.00507617 0.0010316
0.02 0 0.022 0 0.00507602 0.00103164
0.022 0 0.024 0 0.00507586 0.00103167
0.024 0 0.026 0 0.00507571 0.0010317
0.026 0 0.028 0 0.00507556 0.00103173
0.028 0 0.03 0 0.00507541 0.00103176
0.03 0 0.032 0 0.00507527 0.00103179
0.032 0 0.034 0 0.00507511 0.00103182
0.034 0 0.036 0 0.00507496 0.00103185
0.036 0 0.038 0 0.00507481 0.00103188
0.038 0 0.04 0 0.00507467 0.00103191
0.04 0 0.042 0 0.00507452 0.00103194
0.042 0 0.044 0 0.00507437 0.00103197
0.044 0 0.046 0 0.00507422 0.001032
0.046 0 0.048 0 0.00507407 0.00103203
0.048 0 0.05 0 0.00507393 0.00103206
