# time=20590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501747 0.00100648
-0.048 0 -0.046 0 0.00501744 0.00100649
-0.046 0 -0.044 0 0.0050174 0.0010065
-0.044 0 -0.042 0 0.00501737 0.00100651
-0.042 0 -0.04 0 0.00501733 0.00100651
-0.04 0 -0.038 0 0.00501729 0.00100652
-0.038 0 -0.036 0 0.00501726 0.00100653
-0.036 0 -0.034 0 0.00501722 0.00100653
-0.034 0 -0.032 0 0.00501719 0.00100654
-0.032 0 -0.03 0 0.00501715 0.00100655
-0.03 0 -0.028 0 0.00501711 0.00100656
-0.028 0 -0.026 0 0.00501708 0.00100656
-0.026 0 -0.024 0 0.00501705 0.00100657
-0.024 0 -0.022 0 0.00501701 0.00100658
-0.022 0 -0.02 0 0.00501697 0.00100658
-0.02 0 -0.018 0 0.00501694 0.00100659
-0.018 0 -0.016 0 0.0050169 0.0010066
-0.016 0 -0.014 0 0.00501687 0.0010066
-0.014 0 -0.012 0 0.00501683 0.00100661
-0.012 0 -0.01 0 0.00501679 0.00100662
-0.01 0 -0.008 0 0.00501676 0.00100663
-0.008 0 -0.006 0 0.00501673 0.00100663
-0.006 0 -0.004 0 0.00501669 0.00100664
-0.004 0 -0.002 0 0.00501666 0.00100665
-0.002 0 -1.73472e-18 0 0.00501662 0.00100665
0 0 0.002 0 0.00501659 0.00100666
0.002 0 0.004 0 0.00501655 0.00100667
0.004 0 0.006 0 0.00501652 0.00100667
0.006 0 0.008 0 0.00501649 0.00100668
0.008 0 0.01 0 0.00501645 0.00100669
0.01 0 0.012 0 0.00501641 0.0010067
0.012 0 0.014 0 0.00501638 0.0010067
0.014 0 0.016 0 0.00501635 0.00100671
0.016 0 0.018 0 0.00501631 0.00100672
0.018 0 0.02 0 0.00501628 0.00100672
0.02 0 0.022 0 0.00501624 0.00100673
0.022 0 0.024 0 0.00501621 0.00100674
0.024 0 0.026 0 0.00501618 0.00100674
0.026 0 0.028 0 0.00501615 0.00100675
0.028 0 0.03 0 0.00501611 0.00100676
0.03 0 0.032 0 0.00501608 0.00100676
0.032 0 0.034 0 0.00501604 0.00100677
0.034 0 0.036 0 0.00501601 0.00100678
0.036 0 0.038 0 0.00501598 0.00100678
0.038 0 0.04 0 0.00501594 0.00100679
0.04 0 0.042 0 0.00501591 0.0010068
0.042 0 0.044 0 0.00501588 0.0010068
0.044 0 0.046 0 0.00501585 0.00100681
0.046 0 0.048 0 0.00501581 0.00100682
0.048 0 0.05 0 0.00501578 0.00100682
