# time=57210
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050487 0.00101817
-0.048 0 -0.046 0 0.0050486 0.00101819
-0.046 0 -0.044 0 0.0050485 0.00101821
-0.044 0 -0.042 0 0.0050484 0.00101822
-0.042 0 -0.04 0 0.00504831 0.00101824
-0.04 0 -0.038 0 0.00504821 0.00101826
-0.038 0 -0.036 0 0.00504812 0.00101828
-0.036 0 -0.034 0 0.00504801 0.0010183
-0.034 0 -0.032 0 0.00504792 0.00101832
-0.032 0 -0.03 0 0.00504782 0.00101834
-0.03 0 -0.028 0 0.00504773 0.00101836
-0.028 0 -0.026 0 0.00504763 0.00101838
-0.026 0 -0.024 0 0.00504753 0.0010184
-0.024 0 -0.022 0 0.00504744 0.00101842
-0.022 0 -0.02 0 0.00504734 0.00101844
-0.02 0 -0.018 0 0.00504725 0.00101846
-0.018 0 -0.016 0 0.00504716 0.00101848
-0.016 0 -0.014 0 0.00504706 0.0010185
-0.014 0 -0.012 0 0.00504696 0.00101852
-0.012 0 -0.01 0 0.00504687 0.00101853
-0.01 0 -0.008 0 0.00504678 0.00101855
-0.008 0 -0.006 0 0.00504668 0.00101857
-0.006 0 -0.004 0 0.00504659 0.00101859
-0.004 0 -0.002 0 0.00504649 0.00101861
-0.002 0 -1.73472e-18 0 0.0050464 0.00101863
0 0 0.002 0 0.00504631 0.00101865
0.002 0 0.004 0 0.00504622 0.00101867
0.004 0 0.006 0 0.00504612 0.00101869
0.006 0 0.008 0 0.00504603 0.0010187
0.008 0 0.01 0 0.00504593 0.00101872
0.01 0 0.012 0 0.00504584 0.00101874
0.012 0 0.014 0 0.00504575 0.00101876
0.014 0 0.016 0 0.00504566 0.00101878
0.016 0 0.018 0 0.00504556 0.0010188
0.018 0 0.02 0 0.00504547 0.00101882
0.02 0 0.022 0 0.00504538 0.00101883
0.022 0 0.024 0 0.00504529 0.00101885
0.024 0 0.026 0 0.0050452 0.00101887
0.026 0 0.028 0 0.00504511 0.00101889
0.028 0 0.03 0 0.00504502 0.00101891
0.03 0 0.032 0 0.00504493 0.00101893
0.032 0 0.034 0 0.00504484 0.00101894
0.034 0 0.036 0 0.00504475 0.00101896
0.036 0 0.038 0 0.00504466 0.00101898
0.038 0 0.04 0 0.00504457 0.001019
0.04 0 0.042 0 0.00504448 0.00101902
0.042 0 0.044 0 0.00504439 0.00101903
0.044 0 0.046 0 0.0050443 0.00101905
0.046 0 0.048 0 0.00504421 0.00101907
0.048 0 0.05 0 0.00504412 0.00101909
