# time=85260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507275 0.00102721
-0.048 0 -0.046 0 0.0050726 0.00102724
-0.046 0 -0.044 0 0.00507246 0.00102727
-0.044 0 -0.042 0 0.00507231 0.0010273
-0.042 0 -0.04 0 0.00507217 0.00102733
-0.04 0 -0.038 0 0.00507203 0.00102736
-0.038 0 -0.036 0 0.00507188 0.00102739
-0.036 0 -0.034 0 0.00507174 0.00102742
-0.034 0 -0.032 0 0.00507159 0.00102745
-0.032 0 -0.03 0 0.00507145 0.00102747
-0.03 0 -0.028 0 0.00507131 0.0010275
-0.028 0 -0.026 0 0.00507116 0.00102753
-0.026 0 -0.024 0 0.00507102 0.00102756
-0.024 0 -0.022 0 0.00507088 0.00102759
-0.022 0 -0.02 0 0.00507074 0.00102762
-0.02 0 -0.018 0 0.0050706 0.00102765
-0.018 0 -0.016 0 0.00507045 0.00102768
-0.016 0 -0.014 0 0.00507032 0.00102771
-0.014 0 -0.012 0 0.00507018 0.00102773
-0.012 0 -0.01 0 0.00507004 0.00102776
-0.01 0 -0.008 0 0.0050699 0.00102779
-0.008 0 -0.006 0 0.00506975 0.00102782
-0.006 0 -0.004 0 0.00506962 0.00102785
-0.004 0 -0.002 0 0.00506948 0.00102787
-0.002 0 -1.73472e-18 0 0.00506934 0.0010279
0 0 0.002 0 0.00506921 0.00102793
0.002 0 0.004 0 0.00506906 0.00102796
0.004 0 0.006 0 0.00506892 0.00102799
0.006 0 0.008 0 0.00506879 0.00102801
0.008 0 0.01 0 0.00506865 0.00102804
0.01 0 0.012 0 0.00506852 0.00102807
0.012 0 0.014 0 0.00506838 0.0010281
0.014 0 0.016 0 0.00506824 0.00102813
0.016 0 0.018 0 0.0050681 0.00102815
0.018 0 0.02 0 0.00506797 0.00102818
0.02 0 0.022 0 0.00506784 0.00102821
0.022 0 0.024 0 0.0050677 0.00102824
0.024 0 0.026 0 0.00506756 0.00102826
0.026 0 0.028 0 0.00506743 0.00102829
0.028 0 0.03 0 0.00506729 0.00102832
0.03 0 0.032 0 0.00506716 0.00102834
0.032 0 0.034 0 0.00506703 0.00102837
0.034 0 0.036 0 0.00506689 0.0010284
0.036 0 0.038 0 0.00506676 0.00102843
0.038 0 0.04 0 0.00506663 0.00102845
0.04 0 0.042 0 0.00506649 0.00102848
0.042 0 0.044 0 0.00506636 0.00102851
0.044 0 0.046 0 0.00506622 0.00102853
0.046 0 0.048 0 0.00506609 0.00102856
0.048 0 0.05 0 0.00506596 0.00102859
