# time=94000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508026 0.00103005
-0.048 0 -0.046 0 0.0050801 0.00103008
-0.046 0 -0.044 0 0.00507994 0.00103011
-0.044 0 -0.042 0 0.00507979 0.00103015
-0.042 0 -0.04 0 0.00507963 0.00103018
-0.04 0 -0.038 0 0.00507947 0.00103021
-0.038 0 -0.036 0 0.00507931 0.00103024
-0.036 0 -0.034 0 0.00507915 0.00103027
-0.034 0 -0.032 0 0.00507899 0.00103031
-0.032 0 -0.03 0 0.00507884 0.00103034
-0.03 0 -0.028 0 0.00507868 0.00103037
-0.028 0 -0.026 0 0.00507852 0.0010304
-0.026 0 -0.024 0 0.00507836 0.00103043
-0.024 0 -0.022 0 0.00507821 0.00103047
-0.022 0 -0.02 0 0.00507806 0.0010305
-0.02 0 -0.018 0 0.0050779 0.00103053
-0.018 0 -0.016 0 0.00507774 0.00103056
-0.016 0 -0.014 0 0.00507759 0.00103059
-0.014 0 -0.012 0 0.00507743 0.00103062
-0.012 0 -0.01 0 0.00507728 0.00103065
-0.01 0 -0.008 0 0.00507713 0.00103069
-0.008 0 -0.006 0 0.00507697 0.00103072
-0.006 0 -0.004 0 0.00507682 0.00103075
-0.004 0 -0.002 0 0.00507666 0.00103078
-0.002 0 -1.73472e-18 0 0.00507651 0.00103081
0 0 0.002 0 0.00507636 0.00103084
0.002 0 0.004 0 0.0050762 0.00103087
0.004 0 0.006 0 0.00507605 0.0010309
0.006 0 0.008 0 0.0050759 0.00103093
0.008 0 0.01 0 0.00507575 0.00103096
0.01 0 0.012 0 0.0050756 0.001031
0.012 0 0.014 0 0.00507545 0.00103103
0.014 0 0.016 0 0.0050753 0.00103106
0.016 0 0.018 0 0.00507515 0.00103109
0.018 0 0.02 0 0.005075 0.00103112
0.02 0 0.022 0 0.00507485 0.00103115
0.022 0 0.024 0 0.0050747 0.00103118
0.024 0 0.026 0 0.00507455 0.00103121
0.026 0 0.028 0 0.00507441 0.00103124
0.028 0 0.03 0 0.00507426 0.00103127
0.03 0 0.032 0 0.00507411 0.0010313
0.032 0 0.034 0 0.00507396 0.00103133
0.034 0 0.036 0 0.00507381 0.00103136
0.036 0 0.038 0 0.00507367 0.00103139
0.038 0 0.04 0 0.00507352 0.00103142
0.04 0 0.042 0 0.00507338 0.00103145
0.042 0 0.044 0 0.00507323 0.00103148
0.044 0 0.046 0 0.00507308 0.00103151
0.046 0 0.048 0 0.00507294 0.00103154
0.048 0 0.05 0 0.00507279 0.00103157
