# time=87740
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507488 0.00102802
-0.048 0 -0.046 0 0.00507473 0.00102805
-0.046 0 -0.044 0 0.00507458 0.00102808
-0.044 0 -0.042 0 0.00507443 0.00102811
-0.042 0 -0.04 0 0.00507429 0.00102814
-0.04 0 -0.038 0 0.00507414 0.00102817
-0.038 0 -0.036 0 0.00507398 0.0010282
-0.036 0 -0.034 0 0.00507384 0.00102823
-0.034 0 -0.032 0 0.00507369 0.00102826
-0.032 0 -0.03 0 0.00507355 0.00102829
-0.03 0 -0.028 0 0.0050734 0.00102832
-0.028 0 -0.026 0 0.00507325 0.00102835
-0.026 0 -0.024 0 0.0050731 0.00102838
-0.024 0 -0.022 0 0.00507296 0.00102841
-0.022 0 -0.02 0 0.00507282 0.00102843
-0.02 0 -0.018 0 0.00507267 0.00102846
-0.018 0 -0.016 0 0.00507252 0.00102849
-0.016 0 -0.014 0 0.00507238 0.00102852
-0.014 0 -0.012 0 0.00507223 0.00102855
-0.012 0 -0.01 0 0.00507209 0.00102858
-0.01 0 -0.008 0 0.00507195 0.00102861
-0.008 0 -0.006 0 0.0050718 0.00102864
-0.006 0 -0.004 0 0.00507166 0.00102867
-0.004 0 -0.002 0 0.00507152 0.0010287
-0.002 0 -1.73472e-18 0 0.00507138 0.00102873
0 0 0.002 0 0.00507123 0.00102876
0.002 0 0.004 0 0.00507109 0.00102879
0.004 0 0.006 0 0.00507095 0.00102881
0.006 0 0.008 0 0.00507081 0.00102884
0.008 0 0.01 0 0.00507067 0.00102887
0.01 0 0.012 0 0.00507053 0.0010289
0.012 0 0.014 0 0.00507038 0.00102893
0.014 0 0.016 0 0.00507024 0.00102896
0.016 0 0.018 0 0.0050701 0.00102899
0.018 0 0.02 0 0.00506996 0.00102901
0.02 0 0.022 0 0.00506983 0.00102904
0.022 0 0.024 0 0.00506968 0.00102907
0.024 0 0.026 0 0.00506954 0.0010291
0.026 0 0.028 0 0.00506941 0.00102913
0.028 0 0.03 0 0.00506927 0.00102915
0.03 0 0.032 0 0.00506913 0.00102918
0.032 0 0.034 0 0.00506899 0.00102921
0.034 0 0.036 0 0.00506885 0.00102924
0.036 0 0.038 0 0.00506872 0.00102927
0.038 0 0.04 0 0.00506858 0.00102929
0.04 0 0.042 0 0.00506845 0.00102932
0.042 0 0.044 0 0.00506831 0.00102935
0.044 0 0.046 0 0.00506817 0.00102938
0.046 0 0.048 0 0.00506803 0.0010294
0.048 0 0.05 0 0.0050679 0.00102943
