# time=72520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506181 0.00102309
-0.048 0 -0.046 0 0.00506168 0.00102312
-0.046 0 -0.044 0 0.00506156 0.00102314
-0.044 0 -0.042 0 0.00506144 0.00102317
-0.042 0 -0.04 0 0.00506132 0.00102319
-0.04 0 -0.038 0 0.0050612 0.00102322
-0.038 0 -0.036 0 0.00506107 0.00102324
-0.036 0 -0.034 0 0.00506095 0.00102327
-0.034 0 -0.032 0 0.00506083 0.00102329
-0.032 0 -0.03 0 0.00506071 0.00102332
-0.03 0 -0.028 0 0.00506059 0.00102334
-0.028 0 -0.026 0 0.00506046 0.00102337
-0.026 0 -0.024 0 0.00506034 0.00102339
-0.024 0 -0.022 0 0.00506022 0.00102341
-0.022 0 -0.02 0 0.0050601 0.00102344
-0.02 0 -0.018 0 0.00505998 0.00102346
-0.018 0 -0.016 0 0.00505986 0.00102349
-0.016 0 -0.014 0 0.00505974 0.00102351
-0.014 0 -0.012 0 0.00505962 0.00102354
-0.012 0 -0.01 0 0.0050595 0.00102356
-0.01 0 -0.008 0 0.00505938 0.00102358
-0.008 0 -0.006 0 0.00505926 0.00102361
-0.006 0 -0.004 0 0.00505914 0.00102363
-0.004 0 -0.002 0 0.00505902 0.00102366
-0.002 0 -1.73472e-18 0 0.00505891 0.00102368
0 0 0.002 0 0.00505879 0.0010237
0.002 0 0.004 0 0.00505867 0.00102373
0.004 0 0.006 0 0.00505855 0.00102375
0.006 0 0.008 0 0.00505844 0.00102378
0.008 0 0.01 0 0.00505832 0.0010238
0.01 0 0.012 0 0.00505821 0.00102382
0.012 0 0.014 0 0.00505809 0.00102385
0.014 0 0.016 0 0.00505797 0.00102387
0.016 0 0.018 0 0.00505785 0.00102389
0.018 0 0.02 0 0.00505774 0.00102392
0.02 0 0.022 0 0.00505762 0.00102394
0.022 0 0.024 0 0.00505751 0.00102396
0.024 0 0.026 0 0.00505739 0.00102399
0.026 0 0.028 0 0.00505728 0.00102401
0.028 0 0.03 0 0.00505716 0.00102403
0.03 0 0.032 0 0.00505705 0.00102406
0.032 0 0.034 0 0.00505694 0.00102408
0.034 0 0.036 0 0.00505682 0.0010241
0.036 0 0.038 0 0.00505671 0.00102413
0.038 0 0.04 0 0.00505659 0.00102415
0.04 0 0.042 0 0.00505648 0.00102417
0.042 0 0.044 0 0.00505637 0.00102419
0.044 0 0.046 0 0.00505625 0.00102422
0.046 0 0.048 0 0.00505614 0.00102424
0.048 0 0.05 0 0.00505603 0.00102426
