# time=37420
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050318 0.00101183
-0.048 0 -0.046 0 0.00503174 0.00101185
-0.046 0 -0.044 0 0.00503168 0.00101186
-0.044 0 -0.042 0 0.0050316 0.00101187
-0.042 0 -0.04 0 0.00503154 0.00101189
-0.04 0 -0.038 0 0.00503148 0.0010119
-0.038 0 -0.036 0 0.00503142 0.00101191
-0.036 0 -0.034 0 0.00503135 0.00101192
-0.034 0 -0.032 0 0.00503128 0.00101194
-0.032 0 -0.03 0 0.00503122 0.00101195
-0.03 0 -0.028 0 0.00503116 0.00101196
-0.028 0 -0.026 0 0.0050311 0.00101198
-0.026 0 -0.024 0 0.00503104 0.00101199
-0.024 0 -0.022 0 0.00503097 0.001012
-0.022 0 -0.02 0 0.00503091 0.00101201
-0.02 0 -0.018 0 0.00503084 0.00101203
-0.018 0 -0.016 0 0.00503078 0.00101204
-0.016 0 -0.014 0 0.00503072 0.00101205
-0.014 0 -0.012 0 0.00503065 0.00101206
-0.012 0 -0.01 0 0.00503059 0.00101208
-0.01 0 -0.008 0 0.00503053 0.00101209
-0.008 0 -0.006 0 0.00503047 0.0010121
-0.006 0 -0.004 0 0.00503041 0.00101211
-0.004 0 -0.002 0 0.00503034 0.00101213
-0.002 0 -1.73472e-18 0 0.00503028 0.00101214
0 0 0.002 0 0.00503022 0.00101215
0.002 0 0.004 0 0.00503016 0.00101216
0.004 0 0.006 0 0.0050301 0.00101218
0.006 0 0.008 0 0.00503004 0.00101219
0.008 0 0.01 0 0.00502998 0.0010122
0.01 0 0.012 0 0.00502992 0.00101221
0.012 0 0.014 0 0.00502986 0.00101223
0.014 0 0.016 0 0.0050298 0.00101224
0.016 0 0.018 0 0.00502973 0.00101225
0.018 0 0.02 0 0.00502967 0.00101226
0.02 0 0.022 0 0.00502961 0.00101227
0.022 0 0.024 0 0.00502955 0.00101229
0.024 0 0.026 0 0.0050295 0.0010123
0.026 0 0.028 0 0.00502943 0.00101231
0.028 0 0.03 0 0.00502937 0.00101232
0.03 0 0.032 0 0.00502931 0.00101233
0.032 0 0.034 0 0.00502926 0.00101235
0.034 0 0.036 0 0.0050292 0.00101236
0.036 0 0.038 0 0.00502914 0.00101237
0.038 0 0.04 0 0.00502907 0.00101238
0.04 0 0.042 0 0.00502902 0.00101239
0.042 0 0.044 0 0.00502896 0.00101241
0.044 0 0.046 0 0.0050289 0.00101242
0.046 0 0.048 0 0.00502884 0.00101243
0.048 0 0.05 0 0.00502878 0.00101244
