# time=36400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503093 0.00101151
-0.048 0 -0.046 0 0.00503087 0.00101152
-0.046 0 -0.044 0 0.00503081 0.00101153
-0.044 0 -0.042 0 0.00503074 0.00101155
-0.042 0 -0.04 0 0.00503068 0.00101156
-0.04 0 -0.038 0 0.00503062 0.00101157
-0.038 0 -0.036 0 0.00503056 0.00101158
-0.036 0 -0.034 0 0.0050305 0.0010116
-0.034 0 -0.032 0 0.00503043 0.00101161
-0.032 0 -0.03 0 0.00503037 0.00101162
-0.03 0 -0.028 0 0.00503031 0.00101163
-0.028 0 -0.026 0 0.00503025 0.00101165
-0.026 0 -0.024 0 0.00503019 0.00101166
-0.024 0 -0.022 0 0.00503012 0.00101167
-0.022 0 -0.02 0 0.00503006 0.00101168
-0.02 0 -0.018 0 0.00503 0.0010117
-0.018 0 -0.016 0 0.00502994 0.00101171
-0.016 0 -0.014 0 0.00502988 0.00101172
-0.014 0 -0.012 0 0.00502982 0.00101173
-0.012 0 -0.01 0 0.00502975 0.00101175
-0.01 0 -0.008 0 0.0050297 0.00101176
-0.008 0 -0.006 0 0.00502964 0.00101177
-0.006 0 -0.004 0 0.00502958 0.00101178
-0.004 0 -0.002 0 0.00502951 0.00101179
-0.002 0 -1.73472e-18 0 0.00502945 0.00101181
0 0 0.002 0 0.00502939 0.00101182
0.002 0 0.004 0 0.00502934 0.00101183
0.004 0 0.006 0 0.00502928 0.00101184
0.006 0 0.008 0 0.00502921 0.00101185
0.008 0 0.01 0 0.00502915 0.00101187
0.01 0 0.012 0 0.0050291 0.00101188
0.012 0 0.014 0 0.00502904 0.00101189
0.014 0 0.016 0 0.00502898 0.0010119
0.016 0 0.018 0 0.00502892 0.00101191
0.018 0 0.02 0 0.00502886 0.00101193
0.02 0 0.022 0 0.0050288 0.00101194
0.022 0 0.024 0 0.00502874 0.00101195
0.024 0 0.026 0 0.00502869 0.00101196
0.026 0 0.028 0 0.00502863 0.00101197
0.028 0 0.03 0 0.00502857 0.00101198
0.03 0 0.032 0 0.00502851 0.001012
0.032 0 0.034 0 0.00502845 0.00101201
0.034 0 0.036 0 0.0050284 0.00101202
0.036 0 0.038 0 0.00502834 0.00101203
0.038 0 0.04 0 0.00502828 0.00101204
0.04 0 0.042 0 0.00502822 0.00101205
0.042 0 0.044 0 0.00502816 0.00101207
0.044 0 0.046 0 0.00502811 0.00101208
0.046 0 0.048 0 0.00502805 0.00101209
0.048 0 0.05 0 0.00502799 0.0010121
