# time=80180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506838 0.00102557
-0.048 0 -0.046 0 0.00506824 0.0010256
-0.046 0 -0.044 0 0.00506811 0.00102562
-0.044 0 -0.042 0 0.00506798 0.00102565
-0.042 0 -0.04 0 0.00506784 0.00102568
-0.04 0 -0.038 0 0.0050677 0.00102571
-0.038 0 -0.036 0 0.00506756 0.00102573
-0.036 0 -0.034 0 0.00506743 0.00102576
-0.034 0 -0.032 0 0.0050673 0.00102579
-0.032 0 -0.03 0 0.00506717 0.00102581
-0.03 0 -0.028 0 0.00506703 0.00102584
-0.028 0 -0.026 0 0.00506689 0.00102587
-0.026 0 -0.024 0 0.00506676 0.0010259
-0.024 0 -0.022 0 0.00506663 0.00102592
-0.022 0 -0.02 0 0.0050665 0.00102595
-0.02 0 -0.018 0 0.00506636 0.00102598
-0.018 0 -0.016 0 0.00506623 0.001026
-0.016 0 -0.014 0 0.00506609 0.00102603
-0.014 0 -0.012 0 0.00506596 0.00102606
-0.012 0 -0.01 0 0.00506583 0.00102608
-0.01 0 -0.008 0 0.0050657 0.00102611
-0.008 0 -0.006 0 0.00506557 0.00102614
-0.006 0 -0.004 0 0.00506544 0.00102616
-0.004 0 -0.002 0 0.00506531 0.00102619
-0.002 0 -1.73472e-18 0 0.00506518 0.00102622
0 0 0.002 0 0.00506505 0.00102624
0.002 0 0.004 0 0.00506491 0.00102627
0.004 0 0.006 0 0.00506479 0.0010263
0.006 0 0.008 0 0.00506466 0.00102632
0.008 0 0.01 0 0.00506453 0.00102635
0.01 0 0.012 0 0.0050644 0.00102637
0.012 0 0.014 0 0.00506427 0.0010264
0.014 0 0.016 0 0.00506414 0.00102643
0.016 0 0.018 0 0.00506401 0.00102645
0.018 0 0.02 0 0.00506389 0.00102648
0.02 0 0.022 0 0.00506376 0.0010265
0.022 0 0.024 0 0.00506363 0.00102653
0.024 0 0.026 0 0.0050635 0.00102656
0.026 0 0.028 0 0.00506338 0.00102658
0.028 0 0.03 0 0.00506325 0.00102661
0.03 0 0.032 0 0.00506313 0.00102663
0.032 0 0.034 0 0.005063 0.00102666
0.034 0 0.036 0 0.00506287 0.00102668
0.036 0 0.038 0 0.00506275 0.00102671
0.038 0 0.04 0 0.00506262 0.00102673
0.04 0 0.042 0 0.0050625 0.00102676
0.042 0 0.044 0 0.00506237 0.00102679
0.044 0 0.046 0 0.00506224 0.00102681
0.046 0 0.048 0 0.00506212 0.00102684
0.048 0 0.05 0 0.005062 0.00102686
