# time=85500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507295 0.00102729
-0.048 0 -0.046 0 0.00507281 0.00102732
-0.046 0 -0.044 0 0.00507266 0.00102735
-0.044 0 -0.042 0 0.00507252 0.00102738
-0.042 0 -0.04 0 0.00507238 0.00102741
-0.04 0 -0.038 0 0.00507223 0.00102744
-0.038 0 -0.036 0 0.00507208 0.00102747
-0.036 0 -0.034 0 0.00507194 0.0010275
-0.034 0 -0.032 0 0.0050718 0.00102752
-0.032 0 -0.03 0 0.00507166 0.00102755
-0.03 0 -0.028 0 0.00507151 0.00102758
-0.028 0 -0.026 0 0.00507136 0.00102761
-0.026 0 -0.024 0 0.00507122 0.00102764
-0.024 0 -0.022 0 0.00507108 0.00102767
-0.022 0 -0.02 0 0.00507094 0.0010277
-0.02 0 -0.018 0 0.0050708 0.00102773
-0.018 0 -0.016 0 0.00507065 0.00102776
-0.016 0 -0.014 0 0.00507052 0.00102778
-0.014 0 -0.012 0 0.00507038 0.00102781
-0.012 0 -0.01 0 0.00507024 0.00102784
-0.01 0 -0.008 0 0.0050701 0.00102787
-0.008 0 -0.006 0 0.00506995 0.0010279
-0.006 0 -0.004 0 0.00506981 0.00102793
-0.004 0 -0.002 0 0.00506968 0.00102795
-0.002 0 -1.73472e-18 0 0.00506954 0.00102798
0 0 0.002 0 0.0050694 0.00102801
0.002 0 0.004 0 0.00506926 0.00102804
0.004 0 0.006 0 0.00506912 0.00102807
0.006 0 0.008 0 0.00506898 0.00102809
0.008 0 0.01 0 0.00506885 0.00102812
0.01 0 0.012 0 0.00506871 0.00102815
0.012 0 0.014 0 0.00506857 0.00102818
0.014 0 0.016 0 0.00506843 0.00102821
0.016 0 0.018 0 0.0050683 0.00102823
0.018 0 0.02 0 0.00506816 0.00102826
0.02 0 0.022 0 0.00506803 0.00102829
0.022 0 0.024 0 0.00506789 0.00102832
0.024 0 0.026 0 0.00506775 0.00102834
0.026 0 0.028 0 0.00506762 0.00102837
0.028 0 0.03 0 0.00506749 0.0010284
0.03 0 0.032 0 0.00506735 0.00102843
0.032 0 0.034 0 0.00506722 0.00102845
0.034 0 0.036 0 0.00506708 0.00102848
0.036 0 0.038 0 0.00506695 0.00102851
0.038 0 0.04 0 0.00506681 0.00102853
0.04 0 0.042 0 0.00506668 0.00102856
0.042 0 0.044 0 0.00506655 0.00102859
0.044 0 0.046 0 0.00506641 0.00102862
0.046 0 0.048 0 0.00506628 0.00102864
0.048 0 0.05 0 0.00506615 0.00102867
