# time=76370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506512 0.00102434
-0.048 0 -0.046 0 0.00506498 0.00102436
-0.046 0 -0.044 0 0.00506485 0.00102439
-0.044 0 -0.042 0 0.00506472 0.00102441
-0.042 0 -0.04 0 0.0050646 0.00102444
-0.04 0 -0.038 0 0.00506447 0.00102447
-0.038 0 -0.036 0 0.00506433 0.00102449
-0.036 0 -0.034 0 0.00506421 0.00102452
-0.034 0 -0.032 0 0.00506408 0.00102455
-0.032 0 -0.03 0 0.00506395 0.00102457
-0.03 0 -0.028 0 0.00506383 0.0010246
-0.028 0 -0.026 0 0.00506369 0.00102462
-0.026 0 -0.024 0 0.00506356 0.00102465
-0.024 0 -0.022 0 0.00506344 0.00102467
-0.022 0 -0.02 0 0.00506331 0.0010247
-0.02 0 -0.018 0 0.00506319 0.00102473
-0.018 0 -0.016 0 0.00506306 0.00102475
-0.016 0 -0.014 0 0.00506293 0.00102478
-0.014 0 -0.012 0 0.00506281 0.0010248
-0.012 0 -0.01 0 0.00506268 0.00102483
-0.01 0 -0.008 0 0.00506256 0.00102485
-0.008 0 -0.006 0 0.00506243 0.00102488
-0.006 0 -0.004 0 0.0050623 0.0010249
-0.004 0 -0.002 0 0.00506218 0.00102493
-0.002 0 -1.73472e-18 0 0.00506206 0.00102495
0 0 0.002 0 0.00506194 0.00102498
0.002 0 0.004 0 0.00506181 0.00102501
0.004 0 0.006 0 0.00506168 0.00102503
0.006 0 0.008 0 0.00506156 0.00102505
0.008 0 0.01 0 0.00506144 0.00102508
0.01 0 0.012 0 0.00506132 0.0010251
0.012 0 0.014 0 0.0050612 0.00102513
0.014 0 0.016 0 0.00506107 0.00102515
0.016 0 0.018 0 0.00506095 0.00102518
0.018 0 0.02 0 0.00506083 0.0010252
0.02 0 0.022 0 0.00506071 0.00102523
0.022 0 0.024 0 0.00506059 0.00102525
0.024 0 0.026 0 0.00506046 0.00102528
0.026 0 0.028 0 0.00506034 0.0010253
0.028 0 0.03 0 0.00506022 0.00102533
0.03 0 0.032 0 0.0050601 0.00102535
0.032 0 0.034 0 0.00505998 0.00102537
0.034 0 0.036 0 0.00505986 0.0010254
0.036 0 0.038 0 0.00505974 0.00102542
0.038 0 0.04 0 0.00505962 0.00102545
0.04 0 0.042 0 0.0050595 0.00102547
0.042 0 0.044 0 0.00505939 0.0010255
0.044 0 0.046 0 0.00505926 0.00102552
0.046 0 0.048 0 0.00505915 0.00102554
0.048 0 0.05 0 0.00505903 0.00102557
