# time=94400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508061 0.00103018
-0.048 0 -0.046 0 0.00508045 0.00103021
-0.046 0 -0.044 0 0.00508029 0.00103024
-0.044 0 -0.042 0 0.00508013 0.00103028
-0.042 0 -0.04 0 0.00507997 0.00103031
-0.04 0 -0.038 0 0.00507981 0.00103034
-0.038 0 -0.036 0 0.00507965 0.00103037
-0.036 0 -0.034 0 0.00507949 0.00103041
-0.034 0 -0.032 0 0.00507933 0.00103044
-0.032 0 -0.03 0 0.00507918 0.00103047
-0.03 0 -0.028 0 0.00507901 0.0010305
-0.028 0 -0.026 0 0.00507886 0.00103053
-0.026 0 -0.024 0 0.0050787 0.00103057
-0.024 0 -0.022 0 0.00507855 0.0010306
-0.022 0 -0.02 0 0.00507839 0.00103063
-0.02 0 -0.018 0 0.00507823 0.00103066
-0.018 0 -0.016 0 0.00507807 0.00103069
-0.016 0 -0.014 0 0.00507792 0.00103072
-0.014 0 -0.012 0 0.00507777 0.00103076
-0.012 0 -0.01 0 0.00507761 0.00103079
-0.01 0 -0.008 0 0.00507746 0.00103082
-0.008 0 -0.006 0 0.0050773 0.00103085
-0.006 0 -0.004 0 0.00507715 0.00103088
-0.004 0 -0.002 0 0.00507699 0.00103091
-0.002 0 -1.73472e-18 0 0.00507684 0.00103094
0 0 0.002 0 0.00507669 0.00103098
0.002 0 0.004 0 0.00507653 0.00103101
0.004 0 0.006 0 0.00507638 0.00103104
0.006 0 0.008 0 0.00507623 0.00103107
0.008 0 0.01 0 0.00507608 0.0010311
0.01 0 0.012 0 0.00507593 0.00103113
0.012 0 0.014 0 0.00507577 0.00103116
0.014 0 0.016 0 0.00507562 0.00103119
0.016 0 0.018 0 0.00507547 0.00103122
0.018 0 0.02 0 0.00507532 0.00103125
0.02 0 0.022 0 0.00507518 0.00103128
0.022 0 0.024 0 0.00507502 0.00103131
0.024 0 0.026 0 0.00507487 0.00103134
0.026 0 0.028 0 0.00507472 0.00103137
0.028 0 0.03 0 0.00507458 0.0010314
0.03 0 0.032 0 0.00507443 0.00103143
0.032 0 0.034 0 0.00507428 0.00103146
0.034 0 0.036 0 0.00507413 0.00103149
0.036 0 0.038 0 0.00507398 0.00103152
0.038 0 0.04 0 0.00507384 0.00103155
0.04 0 0.042 0 0.00507369 0.00103158
0.042 0 0.044 0 0.00507354 0.00103161
0.044 0 0.046 0 0.00507339 0.00103164
0.046 0 0.048 0 0.00507325 0.00103167
0.048 0 0.05 0 0.00507311 0.0010317
