# time=53790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504578 0.00101707
-0.048 0 -0.046 0 0.00504569 0.00101709
-0.046 0 -0.044 0 0.00504559 0.00101711
-0.044 0 -0.042 0 0.0050455 0.00101712
-0.042 0 -0.04 0 0.00504541 0.00101714
-0.04 0 -0.038 0 0.00504532 0.00101716
-0.038 0 -0.036 0 0.00504523 0.00101718
-0.036 0 -0.034 0 0.00504513 0.0010172
-0.034 0 -0.032 0 0.00504504 0.00101722
-0.032 0 -0.03 0 0.00504495 0.00101723
-0.03 0 -0.028 0 0.00504486 0.00101725
-0.028 0 -0.026 0 0.00504477 0.00101727
-0.026 0 -0.024 0 0.00504468 0.00101729
-0.024 0 -0.022 0 0.00504459 0.00101731
-0.022 0 -0.02 0 0.0050445 0.00101733
-0.02 0 -0.018 0 0.00504441 0.00101734
-0.018 0 -0.016 0 0.00504432 0.00101736
-0.016 0 -0.014 0 0.00504423 0.00101738
-0.014 0 -0.012 0 0.00504414 0.0010174
-0.012 0 -0.01 0 0.00504405 0.00101742
-0.01 0 -0.008 0 0.00504397 0.00101743
-0.008 0 -0.006 0 0.00504388 0.00101745
-0.006 0 -0.004 0 0.00504379 0.00101747
-0.004 0 -0.002 0 0.0050437 0.00101749
-0.002 0 -1.73472e-18 0 0.00504361 0.0010175
0 0 0.002 0 0.00504352 0.00101752
0.002 0 0.004 0 0.00504344 0.00101754
0.004 0 0.006 0 0.00504335 0.00101756
0.006 0 0.008 0 0.00504326 0.00101758
0.008 0 0.01 0 0.00504317 0.00101759
0.01 0 0.012 0 0.00504309 0.00101761
0.012 0 0.014 0 0.005043 0.00101763
0.014 0 0.016 0 0.00504291 0.00101765
0.016 0 0.018 0 0.00504282 0.00101766
0.018 0 0.02 0 0.00504274 0.00101768
0.02 0 0.022 0 0.00504266 0.0010177
0.022 0 0.024 0 0.00504257 0.00101771
0.024 0 0.026 0 0.00504248 0.00101773
0.026 0 0.028 0 0.00504239 0.00101775
0.028 0 0.03 0 0.00504231 0.00101777
0.03 0 0.032 0 0.00504223 0.00101778
0.032 0 0.034 0 0.00504214 0.0010178
0.034 0 0.036 0 0.00504206 0.00101782
0.036 0 0.038 0 0.00504197 0.00101784
0.038 0 0.04 0 0.00504189 0.00101785
0.04 0 0.042 0 0.0050418 0.00101787
0.042 0 0.044 0 0.00504172 0.00101789
0.044 0 0.046 0 0.00504164 0.0010179
0.046 0 0.048 0 0.00504155 0.00101792
0.048 0 0.05 0 0.00504147 0.00101794
