# time=82700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507055 0.00102638
-0.048 0 -0.046 0 0.0050704 0.00102641
-0.046 0 -0.044 0 0.00507027 0.00102644
-0.044 0 -0.042 0 0.00507013 0.00102647
-0.042 0 -0.04 0 0.00506999 0.0010265
-0.04 0 -0.038 0 0.00506985 0.00102653
-0.038 0 -0.036 0 0.0050697 0.00102655
-0.036 0 -0.034 0 0.00506957 0.00102658
-0.034 0 -0.032 0 0.00506943 0.00102661
-0.032 0 -0.03 0 0.00506929 0.00102664
-0.03 0 -0.028 0 0.00506915 0.00102667
-0.028 0 -0.026 0 0.00506901 0.00102669
-0.026 0 -0.024 0 0.00506887 0.00102672
-0.024 0 -0.022 0 0.00506874 0.00102675
-0.022 0 -0.02 0 0.0050686 0.00102678
-0.02 0 -0.018 0 0.00506847 0.00102681
-0.018 0 -0.016 0 0.00506832 0.00102683
-0.016 0 -0.014 0 0.00506819 0.00102686
-0.014 0 -0.012 0 0.00506805 0.00102689
-0.012 0 -0.01 0 0.00506792 0.00102692
-0.01 0 -0.008 0 0.00506779 0.00102694
-0.008 0 -0.006 0 0.00506764 0.00102697
-0.006 0 -0.004 0 0.00506751 0.001027
-0.004 0 -0.002 0 0.00506738 0.00102703
-0.002 0 -1.73472e-18 0 0.00506724 0.00102705
0 0 0.002 0 0.00506711 0.00102708
0.002 0 0.004 0 0.00506697 0.00102711
0.004 0 0.006 0 0.00506684 0.00102713
0.006 0 0.008 0 0.00506671 0.00102716
0.008 0 0.01 0 0.00506657 0.00102719
0.01 0 0.012 0 0.00506644 0.00102721
0.012 0 0.014 0 0.00506631 0.00102724
0.014 0 0.016 0 0.00506617 0.00102727
0.016 0 0.018 0 0.00506604 0.0010273
0.018 0 0.02 0 0.00506591 0.00102732
0.02 0 0.022 0 0.00506578 0.00102735
0.022 0 0.024 0 0.00506565 0.00102738
0.024 0 0.026 0 0.00506551 0.0010274
0.026 0 0.028 0 0.00506539 0.00102743
0.028 0 0.03 0 0.00506526 0.00102746
0.03 0 0.032 0 0.00506513 0.00102748
0.032 0 0.034 0 0.005065 0.00102751
0.034 0 0.036 0 0.00506486 0.00102753
0.036 0 0.038 0 0.00506474 0.00102756
0.038 0 0.04 0 0.00506461 0.00102759
0.04 0 0.042 0 0.00506448 0.00102761
0.042 0 0.044 0 0.00506435 0.00102764
0.044 0 0.046 0 0.00506422 0.00102767
0.046 0 0.048 0 0.00506409 0.00102769
0.048 0 0.05 0 0.00506397 0.00102772
