# time=46000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503912 0.00101457
-0.048 0 -0.046 0 0.00503904 0.00101459
-0.046 0 -0.044 0 0.00503896 0.00101461
-0.044 0 -0.042 0 0.00503888 0.00101462
-0.042 0 -0.04 0 0.0050388 0.00101464
-0.04 0 -0.038 0 0.00503873 0.00101465
-0.038 0 -0.036 0 0.00503865 0.00101467
-0.036 0 -0.034 0 0.00503857 0.00101469
-0.034 0 -0.032 0 0.00503849 0.0010147
-0.032 0 -0.03 0 0.00503841 0.00101472
-0.03 0 -0.028 0 0.00503834 0.00101473
-0.028 0 -0.026 0 0.00503826 0.00101475
-0.026 0 -0.024 0 0.00503818 0.00101476
-0.024 0 -0.022 0 0.0050381 0.00101478
-0.022 0 -0.02 0 0.00503803 0.00101479
-0.02 0 -0.018 0 0.00503795 0.00101481
-0.018 0 -0.016 0 0.00503788 0.00101482
-0.016 0 -0.014 0 0.0050378 0.00101484
-0.014 0 -0.012 0 0.00503772 0.00101486
-0.012 0 -0.01 0 0.00503764 0.00101487
-0.01 0 -0.008 0 0.00503757 0.00101489
-0.008 0 -0.006 0 0.00503749 0.0010149
-0.006 0 -0.004 0 0.00503742 0.00101492
-0.004 0 -0.002 0 0.00503734 0.00101493
-0.002 0 -1.73472e-18 0 0.00503726 0.00101495
0 0 0.002 0 0.00503719 0.00101496
0.002 0 0.004 0 0.00503712 0.00101498
0.004 0 0.006 0 0.00503704 0.00101499
0.006 0 0.008 0 0.00503696 0.00101501
0.008 0 0.01 0 0.00503689 0.00101502
0.01 0 0.012 0 0.00503681 0.00101504
0.012 0 0.014 0 0.00503674 0.00101505
0.014 0 0.016 0 0.00503667 0.00101507
0.016 0 0.018 0 0.00503659 0.00101508
0.018 0 0.02 0 0.00503652 0.0010151
0.02 0 0.022 0 0.00503644 0.00101511
0.022 0 0.024 0 0.00503637 0.00101513
0.024 0 0.026 0 0.0050363 0.00101514
0.026 0 0.028 0 0.00503622 0.00101516
0.028 0 0.03 0 0.00503615 0.00101517
0.03 0 0.032 0 0.00503608 0.00101519
0.032 0 0.034 0 0.00503601 0.0010152
0.034 0 0.036 0 0.00503593 0.00101522
0.036 0 0.038 0 0.00503586 0.00101523
0.038 0 0.04 0 0.00503578 0.00101525
0.04 0 0.042 0 0.00503571 0.00101526
0.042 0 0.044 0 0.00503564 0.00101527
0.044 0 0.046 0 0.00503557 0.00101529
0.046 0 0.048 0 0.0050355 0.0010153
0.048 0 0.05 0 0.00503542 0.00101532
