# time=70580
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506015 0.00102247
-0.048 0 -0.046 0 0.00506002 0.00102249
-0.046 0 -0.044 0 0.0050599 0.00102252
-0.044 0 -0.042 0 0.00505979 0.00102254
-0.042 0 -0.04 0 0.00505967 0.00102256
-0.04 0 -0.038 0 0.00505955 0.00102259
-0.038 0 -0.036 0 0.00505943 0.00102261
-0.036 0 -0.034 0 0.00505931 0.00102264
-0.034 0 -0.032 0 0.00505919 0.00102266
-0.032 0 -0.03 0 0.00505907 0.00102268
-0.03 0 -0.028 0 0.00505896 0.00102271
-0.028 0 -0.026 0 0.00505883 0.00102273
-0.026 0 -0.024 0 0.00505871 0.00102276
-0.024 0 -0.022 0 0.0050586 0.00102278
-0.022 0 -0.02 0 0.00505848 0.0010228
-0.02 0 -0.018 0 0.00505837 0.00102283
-0.018 0 -0.016 0 0.00505825 0.00102285
-0.016 0 -0.014 0 0.00505813 0.00102287
-0.014 0 -0.012 0 0.00505801 0.0010229
-0.012 0 -0.01 0 0.0050579 0.00102292
-0.01 0 -0.008 0 0.00505778 0.00102294
-0.008 0 -0.006 0 0.00505767 0.00102297
-0.006 0 -0.004 0 0.00505755 0.00102299
-0.004 0 -0.002 0 0.00505743 0.00102302
-0.002 0 -1.73472e-18 0 0.00505732 0.00102304
0 0 0.002 0 0.00505721 0.00102306
0.002 0 0.004 0 0.00505709 0.00102309
0.004 0 0.006 0 0.00505697 0.00102311
0.006 0 0.008 0 0.00505686 0.00102313
0.008 0 0.01 0 0.00505675 0.00102315
0.01 0 0.012 0 0.00505664 0.00102318
0.012 0 0.014 0 0.00505652 0.0010232
0.014 0 0.016 0 0.00505641 0.00102322
0.016 0 0.018 0 0.00505629 0.00102325
0.018 0 0.02 0 0.00505618 0.00102327
0.02 0 0.022 0 0.00505607 0.00102329
0.022 0 0.024 0 0.00505596 0.00102331
0.024 0 0.026 0 0.00505584 0.00102334
0.026 0 0.028 0 0.00505573 0.00102336
0.028 0 0.03 0 0.00505562 0.00102338
0.03 0 0.032 0 0.00505551 0.0010234
0.032 0 0.034 0 0.0050554 0.00102343
0.034 0 0.036 0 0.00505529 0.00102345
0.036 0 0.038 0 0.00505518 0.00102347
0.038 0 0.04 0 0.00505507 0.00102349
0.04 0 0.042 0 0.00505496 0.00102352
0.042 0 0.044 0 0.00505485 0.00102354
0.044 0 0.046 0 0.00505473 0.00102356
0.046 0 0.048 0 0.00505463 0.00102358
0.048 0 0.05 0 0.00505452 0.00102361
