# time=36650
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503114 0.00101159
-0.048 0 -0.046 0 0.00503108 0.0010116
-0.046 0 -0.044 0 0.00503102 0.00101161
-0.044 0 -0.042 0 0.00503095 0.00101163
-0.042 0 -0.04 0 0.00503089 0.00101164
-0.04 0 -0.038 0 0.00503083 0.00101165
-0.038 0 -0.036 0 0.00503077 0.00101166
-0.036 0 -0.034 0 0.00503071 0.00101168
-0.034 0 -0.032 0 0.00503064 0.00101169
-0.032 0 -0.03 0 0.00503058 0.0010117
-0.03 0 -0.028 0 0.00503052 0.00101171
-0.028 0 -0.026 0 0.00503046 0.00101173
-0.026 0 -0.024 0 0.0050304 0.00101174
-0.024 0 -0.022 0 0.00503033 0.00101175
-0.022 0 -0.02 0 0.00503027 0.00101177
-0.02 0 -0.018 0 0.00503021 0.00101178
-0.018 0 -0.016 0 0.00503015 0.00101179
-0.016 0 -0.014 0 0.00503009 0.0010118
-0.014 0 -0.012 0 0.00503002 0.00101181
-0.012 0 -0.01 0 0.00502996 0.00101183
-0.01 0 -0.008 0 0.0050299 0.00101184
-0.008 0 -0.006 0 0.00502984 0.00101185
-0.006 0 -0.004 0 0.00502978 0.00101186
-0.004 0 -0.002 0 0.00502972 0.00101188
-0.002 0 -1.73472e-18 0 0.00502966 0.00101189
0 0 0.002 0 0.0050296 0.0010119
0.002 0 0.004 0 0.00502954 0.00101191
0.004 0 0.006 0 0.00502948 0.00101192
0.006 0 0.008 0 0.00502942 0.00101194
0.008 0 0.01 0 0.00502936 0.00101195
0.01 0 0.012 0 0.0050293 0.00101196
0.012 0 0.014 0 0.00502924 0.00101197
0.014 0 0.016 0 0.00502918 0.00101198
0.016 0 0.018 0 0.00502912 0.001012
0.018 0 0.02 0 0.00502906 0.00101201
0.02 0 0.022 0 0.005029 0.00101202
0.022 0 0.024 0 0.00502894 0.00101203
0.024 0 0.026 0 0.00502889 0.00101204
0.026 0 0.028 0 0.00502882 0.00101206
0.028 0 0.03 0 0.00502876 0.00101207
0.03 0 0.032 0 0.00502871 0.00101208
0.032 0 0.034 0 0.00502865 0.00101209
0.034 0 0.036 0 0.00502859 0.0010121
0.036 0 0.038 0 0.00502853 0.00101211
0.038 0 0.04 0 0.00502847 0.00101213
0.04 0 0.042 0 0.00502842 0.00101214
0.042 0 0.044 0 0.00502836 0.00101215
0.044 0 0.046 0 0.0050283 0.00101216
0.046 0 0.048 0 0.00502824 0.00101217
0.048 0 0.05 0 0.00502818 0.00101218
