# time=78050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506656 0.00102488
-0.048 0 -0.046 0 0.00506642 0.00102491
-0.046 0 -0.044 0 0.00506629 0.00102493
-0.044 0 -0.042 0 0.00506616 0.00102496
-0.042 0 -0.04 0 0.00506603 0.00102499
-0.04 0 -0.038 0 0.0050659 0.00102501
-0.038 0 -0.036 0 0.00506576 0.00102504
-0.036 0 -0.034 0 0.00506563 0.00102507
-0.034 0 -0.032 0 0.0050655 0.00102509
-0.032 0 -0.03 0 0.00506537 0.00102512
-0.03 0 -0.028 0 0.00506524 0.00102515
-0.028 0 -0.026 0 0.0050651 0.00102517
-0.026 0 -0.024 0 0.00506497 0.0010252
-0.024 0 -0.022 0 0.00506484 0.00102522
-0.022 0 -0.02 0 0.00506472 0.00102525
-0.02 0 -0.018 0 0.00506459 0.00102528
-0.018 0 -0.016 0 0.00506446 0.0010253
-0.016 0 -0.014 0 0.00506433 0.00102533
-0.014 0 -0.012 0 0.0050642 0.00102536
-0.012 0 -0.01 0 0.00506407 0.00102538
-0.01 0 -0.008 0 0.00506395 0.00102541
-0.008 0 -0.006 0 0.00506382 0.00102543
-0.006 0 -0.004 0 0.00506369 0.00102546
-0.004 0 -0.002 0 0.00506356 0.00102549
-0.002 0 -1.73472e-18 0 0.00506343 0.00102551
0 0 0.002 0 0.00506331 0.00102554
0.002 0 0.004 0 0.00506318 0.00102556
0.004 0 0.006 0 0.00506305 0.00102559
0.006 0 0.008 0 0.00506293 0.00102561
0.008 0 0.01 0 0.0050628 0.00102564
0.01 0 0.012 0 0.00506268 0.00102566
0.012 0 0.014 0 0.00506255 0.00102569
0.014 0 0.016 0 0.00506242 0.00102572
0.016 0 0.018 0 0.0050623 0.00102574
0.018 0 0.02 0 0.00506218 0.00102577
0.02 0 0.022 0 0.00506205 0.00102579
0.022 0 0.024 0 0.00506193 0.00102582
0.024 0 0.026 0 0.0050618 0.00102584
0.026 0 0.028 0 0.00506168 0.00102587
0.028 0 0.03 0 0.00506156 0.00102589
0.03 0 0.032 0 0.00506144 0.00102592
0.032 0 0.034 0 0.00506132 0.00102594
0.034 0 0.036 0 0.00506119 0.00102597
0.036 0 0.038 0 0.00506107 0.00102599
0.038 0 0.04 0 0.00506095 0.00102601
0.04 0 0.042 0 0.00506082 0.00102604
0.042 0 0.044 0 0.0050607 0.00102606
0.044 0 0.046 0 0.00506058 0.00102609
0.046 0 0.048 0 0.00506046 0.00102611
0.048 0 0.05 0 0.00506034 0.00102614
