# time=41460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503525 0.00101312
-0.048 0 -0.046 0 0.00503518 0.00101314
-0.046 0 -0.044 0 0.0050351 0.00101315
-0.044 0 -0.042 0 0.00503503 0.00101317
-0.042 0 -0.04 0 0.00503496 0.00101318
-0.04 0 -0.038 0 0.00503489 0.00101319
-0.038 0 -0.036 0 0.00503482 0.00101321
-0.036 0 -0.034 0 0.00503475 0.00101322
-0.034 0 -0.032 0 0.00503467 0.00101324
-0.032 0 -0.03 0 0.00503461 0.00101325
-0.03 0 -0.028 0 0.00503454 0.00101327
-0.028 0 -0.026 0 0.00503447 0.00101328
-0.026 0 -0.024 0 0.0050344 0.00101329
-0.024 0 -0.022 0 0.00503432 0.00101331
-0.022 0 -0.02 0 0.00503426 0.00101332
-0.02 0 -0.018 0 0.00503419 0.00101334
-0.018 0 -0.016 0 0.00503412 0.00101335
-0.016 0 -0.014 0 0.00503405 0.00101336
-0.014 0 -0.012 0 0.00503398 0.00101338
-0.012 0 -0.01 0 0.00503391 0.00101339
-0.01 0 -0.008 0 0.00503384 0.00101341
-0.008 0 -0.006 0 0.00503378 0.00101342
-0.006 0 -0.004 0 0.00503371 0.00101343
-0.004 0 -0.002 0 0.00503363 0.00101345
-0.002 0 -1.73472e-18 0 0.00503357 0.00101346
0 0 0.002 0 0.0050335 0.00101347
0.002 0 0.004 0 0.00503344 0.00101349
0.004 0 0.006 0 0.00503337 0.0010135
0.006 0 0.008 0 0.00503329 0.00101352
0.008 0 0.01 0 0.00503323 0.00101353
0.01 0 0.012 0 0.00503316 0.00101354
0.012 0 0.014 0 0.0050331 0.00101356
0.014 0 0.016 0 0.00503303 0.00101357
0.016 0 0.018 0 0.00503296 0.00101358
0.018 0 0.02 0 0.00503289 0.0010136
0.02 0 0.022 0 0.00503283 0.00101361
0.022 0 0.024 0 0.00503276 0.00101362
0.024 0 0.026 0 0.0050327 0.00101364
0.026 0 0.028 0 0.00503263 0.00101365
0.028 0 0.03 0 0.00503256 0.00101366
0.03 0 0.032 0 0.0050325 0.00101368
0.032 0 0.034 0 0.00503243 0.00101369
0.034 0 0.036 0 0.00503237 0.0010137
0.036 0 0.038 0 0.0050323 0.00101372
0.038 0 0.04 0 0.00503223 0.00101373
0.04 0 0.042 0 0.00503217 0.00101374
0.042 0 0.044 0 0.0050321 0.00101376
0.044 0 0.046 0 0.00503204 0.00101377
0.046 0 0.048 0 0.00503197 0.00101378
0.048 0 0.05 0 0.00503191 0.0010138
