# time=42640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503625 0.0010135
-0.048 0 -0.046 0 0.00503618 0.00101351
-0.046 0 -0.044 0 0.00503611 0.00101353
-0.044 0 -0.042 0 0.00503603 0.00101354
-0.042 0 -0.04 0 0.00503596 0.00101356
-0.04 0 -0.038 0 0.00503589 0.00101357
-0.038 0 -0.036 0 0.00503582 0.00101359
-0.036 0 -0.034 0 0.00503574 0.0010136
-0.034 0 -0.032 0 0.00503567 0.00101362
-0.032 0 -0.03 0 0.0050356 0.00101363
-0.03 0 -0.028 0 0.00503552 0.00101365
-0.028 0 -0.026 0 0.00503545 0.00101366
-0.026 0 -0.024 0 0.00503538 0.00101368
-0.024 0 -0.022 0 0.00503531 0.00101369
-0.022 0 -0.02 0 0.00503524 0.0010137
-0.02 0 -0.018 0 0.00503517 0.00101372
-0.018 0 -0.016 0 0.0050351 0.00101373
-0.016 0 -0.014 0 0.00503502 0.00101375
-0.014 0 -0.012 0 0.00503495 0.00101376
-0.012 0 -0.01 0 0.00503488 0.00101378
-0.01 0 -0.008 0 0.00503481 0.00101379
-0.008 0 -0.006 0 0.00503474 0.0010138
-0.006 0 -0.004 0 0.00503467 0.00101382
-0.004 0 -0.002 0 0.0050346 0.00101383
-0.002 0 -1.73472e-18 0 0.00503453 0.00101385
0 0 0.002 0 0.00503446 0.00101386
0.002 0 0.004 0 0.00503439 0.00101387
0.004 0 0.006 0 0.00503432 0.00101389
0.006 0 0.008 0 0.00503425 0.0010139
0.008 0 0.01 0 0.00503418 0.00101392
0.01 0 0.012 0 0.00503411 0.00101393
0.012 0 0.014 0 0.00503404 0.00101394
0.014 0 0.016 0 0.00503398 0.00101396
0.016 0 0.018 0 0.0050339 0.00101397
0.018 0 0.02 0 0.00503383 0.00101399
0.02 0 0.022 0 0.00503377 0.001014
0.022 0 0.024 0 0.0050337 0.00101401
0.024 0 0.026 0 0.00503363 0.00101403
0.026 0 0.028 0 0.00503356 0.00101404
0.028 0 0.03 0 0.00503349 0.00101406
0.03 0 0.032 0 0.00503343 0.00101407
0.032 0 0.034 0 0.00503336 0.00101408
0.034 0 0.036 0 0.00503329 0.0010141
0.036 0 0.038 0 0.00503322 0.00101411
0.038 0 0.04 0 0.00503316 0.00101412
0.04 0 0.042 0 0.00503309 0.00101414
0.042 0 0.044 0 0.00503302 0.00101415
0.044 0 0.046 0 0.00503296 0.00101416
0.046 0 0.048 0 0.00503289 0.00101418
0.048 0 0.05 0 0.00503282 0.00101419
