# time=81490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506951 0.00102599
-0.048 0 -0.046 0 0.00506937 0.00102602
-0.046 0 -0.044 0 0.00506923 0.00102605
-0.044 0 -0.042 0 0.00506909 0.00102608
-0.042 0 -0.04 0 0.00506896 0.0010261
-0.04 0 -0.038 0 0.00506882 0.00102613
-0.038 0 -0.036 0 0.00506868 0.00102616
-0.036 0 -0.034 0 0.00506854 0.00102619
-0.034 0 -0.032 0 0.00506841 0.00102621
-0.032 0 -0.03 0 0.00506827 0.00102624
-0.03 0 -0.028 0 0.00506813 0.00102627
-0.028 0 -0.026 0 0.00506799 0.0010263
-0.026 0 -0.024 0 0.00506786 0.00102633
-0.024 0 -0.022 0 0.00506772 0.00102635
-0.022 0 -0.02 0 0.00506759 0.00102638
-0.02 0 -0.018 0 0.00506746 0.00102641
-0.018 0 -0.016 0 0.00506732 0.00102644
-0.016 0 -0.014 0 0.00506718 0.00102646
-0.014 0 -0.012 0 0.00506705 0.00102649
-0.012 0 -0.01 0 0.00506692 0.00102652
-0.01 0 -0.008 0 0.00506679 0.00102654
-0.008 0 -0.006 0 0.00506665 0.00102657
-0.006 0 -0.004 0 0.00506651 0.0010266
-0.004 0 -0.002 0 0.00506638 0.00102662
-0.002 0 -1.73472e-18 0 0.00506625 0.00102665
0 0 0.002 0 0.00506612 0.00102668
0.002 0 0.004 0 0.00506598 0.00102671
0.004 0 0.006 0 0.00506585 0.00102673
0.006 0 0.008 0 0.00506572 0.00102676
0.008 0 0.01 0 0.00506559 0.00102678
0.01 0 0.012 0 0.00506546 0.00102681
0.012 0 0.014 0 0.00506533 0.00102684
0.014 0 0.016 0 0.0050652 0.00102686
0.016 0 0.018 0 0.00506507 0.00102689
0.018 0 0.02 0 0.00506494 0.00102692
0.02 0 0.022 0 0.00506481 0.00102694
0.022 0 0.024 0 0.00506468 0.00102697
0.024 0 0.026 0 0.00506455 0.001027
0.026 0 0.028 0 0.00506442 0.00102702
0.028 0 0.03 0 0.00506429 0.00102705
0.03 0 0.032 0 0.00506417 0.00102707
0.032 0 0.034 0 0.00506404 0.0010271
0.034 0 0.036 0 0.00506391 0.00102713
0.036 0 0.038 0 0.00506378 0.00102715
0.038 0 0.04 0 0.00506365 0.00102718
0.04 0 0.042 0 0.00506353 0.0010272
0.042 0 0.044 0 0.0050634 0.00102723
0.044 0 0.046 0 0.00506327 0.00102726
0.046 0 0.048 0 0.00506315 0.00102728
0.048 0 0.05 0 0.00506302 0.00102731
